SMILES,HIT
C12N(C)C(=O)C(=NC=1C(=NN2C1=CC=C(C=C1)C)C)CCC(=O)NC1C=CC=C(SC)C=1,0.00546006130753085
N(C(CCC1CCCN(CCCC2=CC=CC=C2)C1)=O)C1C=CC(=CC=1C)F,0.008528935071080924
C12N(C)C(=O)C(=NC=1C(=NN2C1=CC=C(C=C1)C)C)CCC(=O)N1CCN(CC1)C1=CC=CC=N1,0.005937908124178648
N1(CCN(CC1)CC)C(CCC1CCN(CC1)CC1=CC=CC(C(C)=O)=C1)=O,0.016048718988895417
C1(=CC=C(C=C1OCC(O)CN1CCN(CC1)C)OC)CN1CCN(CC1)CC1CC1,0.007277649920433759
C12N(C)C(=O)C(=NC=1C(=NN2C1C=CC(=CC=1)C)C)CCC(=O)NCC1C=CC=C(OC)C=1,0.006926874932833016
N1OC(=CC=1C1C=CC=CC=1)CC1(O)CCN(CC1)CC1CCCCC1,0.014288803096860647
O=CC1=C(C2=CC=CC=C2)N=C(N2CCOCC2)S1,0.007236582454061136
N1(CC2C=CC=CC=2C[C@H]1C(=O)NC(C)(C)C)C(OCCOC)=O,0.006640459061600268
C1(=CN(N=N1)CCCC1=CC=CC=C1)C(=O)N(C)CC1SC=CC=1C,0.011248087324202061
C12N(C)C(=O)C(=NC=1C(=NN2C1C=CC(=CC=1)C)C)CCC(=O)NC1C=CC2=C(OCO2)C=1,0.005971353081986308
N1(CCN(CC1CCO)CC1=CC=C(C=C1)C#CCCO)CC1C=CC=CC=1C,0.007595573971047998
N1(CCN(C(CCO)C1)CCCC1=CC=CC=C1)C1=CC=NC2=CC=CC=C12,0.005876738647930324
C1(C2=CC=CC=C2)SC(=CN=1)CNC(=O)C1CCC(N(CCOC)C1)=O,0.005504079605452716
ClC1=C(C(NN=CC2NC3=C(C=CC=C3)C=2)=O)C=CC=C1,0.0037358886911533773
N1(CC2=CC=CC=C2OC)CC(CCC1=O)C(=O)NCC1C=CC=C2C=1C=CN2,0.004707476554904133
C1(CC(=O)NCC2C=C(C)C=CC=2C)N(CCNC1=O)CCC1C=CC=CC=1,0.008191623981110752
N1(C(C)CCN2C=CC=N2)CCC(CC1)CCC(=O)NC1C=CC(=C(Cl)C=1)F,0.006812179600819946
C12N(C)C(=O)C(=NC=1C(=NN2C1C=CC(=CC=1)C)C)CCC(=O)NC1=CC=C(C=C1)C(C)C,0.006735343765467405
C1(C=NC=C(C2C=CN=C3NC=CC=23)N=1)C(=O)N1CCN(CC1)C,0.003985816345084459
C12C(CCCC=1N(N=C2)C1=CC=C(C=C1)C(C)(C)C)NC(COC)=O,0.01074721859768033
S1(=O)(=O)C[C@H]2[C@H](N(CCN2C(=O)C2C=CNN=2)C(C(C)C)=O)C1,0.0038562657195143402
C12N(C)C(=O)C(=NC=1C(=NN2C1C=CC(=CC=1)C)C)CCC(=O)N1CCN(CC1)C1=CC=C(C=C1)F,0.006017132219858468
N1C(C2=CC=C(C=C2)CCO)=NOC=1C1C=COC=1,0.0038397998665459453
C12N(C)C(=O)C(=NC=1C(=NN2C1C=CC(=CC=1)C)C)CCC(=O)NC1C=CC2=C(OCCO2)C=1,0.006235800730064511
