SMILES,HIT
COC1C(C)=CC=C(C2N=C(CC3NCCSC3)ON=2)C=1,0.007083175447769463
COC1C(C)=CC=C(C2N=C(C3(CCCC3)CN)ON=2)C=1,0.013541445136070251
CCC1(C2ON=C(C3C=C(OC)C(C)=CC=3)N=2)CNCC1,0.010232035862281918
C(C1CCNCC1)CC1ON=C(C2C=C3C(OCCO3)=CC=2)N=1,0.008867611549794674
C(C1ON=C(C2C=C3C(OCCO3)=CC=2)N=1)C1CCNCC1,0.008197283511981368
C(C1NCCC1)CC1ON=C(C2C=C3C(OCCO3)=CC=2)N=1,0.008645011112093925
C([C@H]1NCCC1)CC1ON=C(C2C=C3C(OCCO3)=CC=2)N=1,0.008106184005737305
C(C1ON=C(C2C=C3C(OCCO3)=CC=2)N=1)C1CC2NC(CC2)C1,0.00923989457078278
NCC1(C2ON=C(C3C=C4C(OCCO4)=CC=3)N=2)CCCC1,0.01294917711056769
CCC1(C2ON=C(C3C=C4C(OCCO4)=CC=3)N=2)CNCC1,0.009640885563567281
CNC(C1ON=C(C2C=C3C(OCCO3)=CC=2)N=1)CC(C)(C)C,0.01177133503369987
O=C1N(C2C=C(C3N=C(CC4NCCC4)ON=3)C=CC=2)CCC1,0.006672270153649152
O=C1N(C2C=C(C3N=C(C4CNCC4)ON=3)C=CC=2)CCC1,0.006541354907676577
O=C1N(C2C=C(C3N=C(CC4CCNCC4)ON=3)C=CC=2)CCC1,0.0068413523025810715
O=C1N(C2C=C(C3N=C(C4CNCCC4)ON=3)C=CC=2)CCC1,0.006063901958987117
O=C1N(C2C=C(C3N=C(C4CCNCC4)ON=3)C=CC=2)CCC1,0.006228660908527672
O=C1N(C2C=C(C3N=C(C[C@H]4CNCC4)ON=3)C=CC=2)CCC1,0.006921684299595654
CC(C1ON=C(C2C=C(N3C(=O)CCC3)C=CC=2)N=1)(CN)C,0.008246598625555634
NCC1(C2ON=C(C3C=C(N4C(=O)CCC4)C=CC=3)N=2)CCCC1,0.01045929198153317
NC1(CCC1)CC1ON=C(C2C=C(N3C(=O)CCC3)C=CC=2)N=1,0.00969677879475057
FC1(C2ON=C(C3C=C(N4C(=O)CCC4)C=CC=3)N=2)CNCC1,0.003948684292845428
CC(CC1ON=C(C2C=C(N3C(=O)CCC3)C=CC=2)N=1)(N)C,0.008228380559012293
CCC1(C2ON=C(C3C=C(N4C(=O)CCC4)C=CC=3)N=2)CNCC1,0.007731379196047783
CC1(C2ON=C(C3C=C(N4C(=O)CCC4)C=CC=3)N=2)CCNCC1,0.006708428426645696
N[C@@H]1C[C@H](C2ON=C(C3C=C(N4C(=O)CCC4)C=CC=3)N=2)C1,0.00830954520497471
CN(C(C1C=C(C2N=C(C3C4(CCNCC4)C3)ON=2)C=CC=1)=O)C,0.00796749945729971
CN(C(C1C=C(C2N=C(CC3CCNCC3)ON=2)C=CC=1)=O)C,0.006474398518912494
CN(C(C1C=C(C2N=C(C3CNCCC3)ON=2)C=CC=1)=O)C,0.005816965992562473
CN(C(C1C=C(C2N=C(C3CCNCC3)ON=2)C=CC=1)=O)C,0.005815324420109391
CN(C(C1C=C(C2N=C(C3(CCCC3)CN)ON=2)C=CC=1)=O)C,0.010553067736327647
CCC1(C2ON=C(C3C=C(C(N(C)C)=O)C=CC=3)N=2)CNCC1,0.007158052129670978
CN(C(C1C=C(C2N=C(C3(CCNCC3)C)ON=2)C=CC=1)=O)C,0.006236935476772487
CC(OC1C=CC(C2N=C(C3(CNCC3)F)ON=2)=CC=1)C,0.004732196615077555
CC(OC1C=CC(C2N=C(C3C4(CCNCC4)C3)ON=2)=CC=1)C,0.01068069557659328
CC(OC1C=CC(C2N=C(C3(CCNCC3)C)ON=2)=CC=1)C,0.009368769964203239
CN(C1N=CC(C2N=C(C3C4(CCNCC4)C3)ON=2)=CC=1)C,0.006642693839967251
CN(C1N=CC(C2N=C(CC3CC4NC(CC4)C3)ON=2)=CC=1)C,0.006592554482631385
C1CC(OC2C(C3N=C(C4CNCC4)ON=3)=CC=CN=2)CC1,0.008747529843822122
C1CC(OC2C(C3N=C(C4CNCCC4)ON=3)=CC=CN=2)CC1,0.007874913257546723
C1CC(OC2C(C3N=C(C4CCNCC4)ON=3)=CC=CN=2)CC1,0.008140262751840054
FC1(C2ON=C(C3C(OC4CCCC4)=NC=CC=3)N=2)CNCC1,0.005411655362695456
N[C@@H]1C[C@H](C2ON=C(C3C(OC4CCCC4)=NC=CC=3)N=2)C1,0.010570855811238289
CCOC1N=CC(C2N=C(C3C4(CCNCC4)C3)ON=2)=CC=1,0.007988660712726414
CCOC1C(C2N=C(C3C4(CCNCC4)C3)ON=2)=CC=CN=1,0.00830206812825054
COCC1C(C2N=C(C3C4(CCNCC4)C3)ON=2)=CC=CC=1,0.008997810259461402
COCC1C(C2N=C(C3(CCNCC3)C)ON=2)=CC=CC=1,0.007641804544255138
COCC1C=CC(C2N=C(C3C4(CCNCC4)C3)ON=2)=CC=1,0.00906645404174924
