SMILES,HIT
C1(=CC=CC=C1OC)C(=O)NCC(N1CCOCC1)C1C=CC=CC=1Cl,0.007713945535942912
C(CNC(C(C)C)=O)(N1CCCCCC1)C1=CC=CS1,0.011349961254745721
C(=O)(C1C=CC(=C(Cl)C=1)OC)N1CCCCC1CCN1CCCCCC1,0.013054714864119887
N1(CCCCC1CCN1CCCCCC1)C(=O)C1C=CC(=CC=1)Cl,0.014307403517886997
N1(CCCCC1CCN1CCCCC1)C(=O)COC1C=CC=C(C)C=1C,0.016010043025016785
C1(OC2C=C(Cl)C(=CC=2C(=O)C=1)C)C(=O)N(CC1C=CC(=CC=1)OC)C1=CC=CC=N1,0.006707199756056071
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1C=C(ON=1)C1C=CC2=C(CC(O2)C)C=1)N1CCOCC1,0.0040932860923931
S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1C=C(ON=1)C1C=CC2=C(CC(O2)C)C=1)NC1SC=CN=1,0.004086503782309592
N1(C2C=CC(=CC=2)OCC(=O)NC2=CC=CC(Br)=C2)N=CN=N1,0.005103211756795645
C1(C(=O)C2C=CC(=CC=2)C)OC2=C(C=CC=C2)C=1NC(COC1=CC=C(C=C1)N1N=CN=N1)=O,0.005908644408918917
N1C(O)C(CC)OC2=CC=CC=C2C1=O,0.006271387333981693
C12C(C)=C(C)C=CC=1C(=O)C=C(C(=O)NC1C=CC(=CC=1)N1N=CN=N1)O2,0.005710733076557517
C12NC3=C(C=CC=C3)C=1N=NC(SCC=CC1C=CC=CC=1)=N2,0.0048581034527160226
C1(C(C)=O)=CN(N=C1C1C=CC(=CC=1)Cl)C1C=CC=CC=1,0.012838283367455006
C12CN(C3=CC=CC=C3C1=NN(C1C=CC=CC=1)C=2)CCO,0.003714367712382227
C1(=CN(N=C1C1=CC=C(C=C1)Cl)C1C=CC=CC=1)C1CC(N(C2=CC=CC=C2)N=1)C1C=CC=CC=1,0.012524249451234936
N12C(=O)NC3=C(C=CC=C3)C1=NC(C1C=CN=CC=1)=N2,0.003084622067399323
N12N=C(N=C1C1=C(C=CC=C1)NC2=O)CC1=CC2=C(C=CC=C2)N1C,0.004509581974707544
N12C(=O)NC3C=CC=CC=3C1=NC(C1=CC=C(C=C1)OCC(C)C)=N2,0.004861308203544468
N12C(=O)NC3C=CC=CC=3C1=NC(C1=C(C)N3C(C=CC=C3)=N1)=N2,0.0025559474714100363
N1=C(C2C=CC(OC)=CC=2)C(=CN1C1=CC=CC=C1)N=NC1C(O)=CC=C2C=CC=CC=12,0.003915232920553536
N1(CC2NC(NC(C)C=2C(OCC)=O)=O)C(=O)C2=C(C=CC=C2)C1=O,0.0034510971629060803
N1(CCO)C(=O)NC2=CC=CC=C2C1=N,0.001673573546577245
N1(CCCC)C(=O)NC2=CC=CC=C2C1=N,0.0036831801291555165
C12CN(C3=CC=CC=C3C1=NN(C1=CC=CC=C1)C=2)CCCC,0.013075347431004048
C12CN(C3=CC=CC=C3C1=NN(C1=CC=CC=C1)C=2)CCCCCC,0.013464945554733276
C12CN(C3=CC=CC=C3C1=NN(C1=CC=CC=C1)C=2)C1C=CC(=CC=1)Cl,0.010713314078748227
