SMILES,HIT
C1(=CN=C(N=C1[C@H]1CC[C@@H](CC1)CNC(=O)CN1CCC(CC1)C)C)C1=CC(=NO1)C,0.009258819045498967
C1(=CN=C(N=C1[C@H]1CC[C@@H](CC1)CNC(=O)CN1CCCCCC1)C)C1=CC(=NO1)C,0.010509700048714876
C1(C(=O)NC[C@@H]2CC[C@H](CC2)C2=NC(C)=NC=C2C2=CC(=NO2)C)SC(=NC=1C)C,0.010061918618157506
C1(=CN=C(N=C1[C@H]1CC[C@@H](CC1)CNC(C1CCC=CC1)=O)C)C1=CC(=NO1)C,0.011613795394077897
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(=O)C1C(C)=NOC=1C)C)C1=CC(=NO1)C,0.010751385614275933
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(=O)[C@@H](O)C1C=CC=CC=1)C)C1=CC(=NO1)C,0.0052173507632687684
C1(=CN=C(N=C1[C@H]1CC[C@@H](CC1)CNC(=O)CC1C=CC=CC=1C)C)C1=CC(=NO1)C,0.010359165072441102
C1(SC=NC=1C)C(=O)NC[C@H]1CC[C@@H](CC1)C1=NC(C)=NC=C1C1=CC(=NO1)C,0.009224202902987599
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(=O)C(C)N1CCCCC1)C)C1=CC(=NO1)C,0.009686539880931377
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(CC1=CC=C(C=C1)N(C)C)=O)C)C1=CC(=NO1)C,0.009019367094151676
C1(=CN=C(N=C1[C@H]1CC[C@@H](CC1)CNC(=O)CN1CCCC1=O)C)C1=CC(=NO1)C,0.008441319013945759
C1(C(=O)NC[C@H]2CC[C@@H](CC2)C2=NC(C)=NC=C2C2=CC(=NO2)C)=CC(=NO1)C,0.009296113578602671
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(=O)C1=CC=C(N=C1)C)C)C1=CC(=NO1)C,0.010060037998482586
C1(C(=O)NC[C@@H]2CC[C@H](CC2)C2=NC(C)=NC=C2C2=CC(=NO2)C)OC(=NC=1C)C,0.008269199635833502
C1(=CN=C(N=C1[C@H]1CC[C@@H](CC1)CNC(COC1=CC=CC=C1F)=O)C)C1=CC(=NO1)C,0.008088971581310033
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(COC1=CC=CC(F)=C1)=O)C)C1=CC(=NO1)C,0.007503424840979278
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(COC1=CC=CN=C1)=O)C)C1=CC(=NO1)C,0.009225129941478371
C1(C(=O)NC[C@H]2CC[C@@H](CC2)C2=NC(C)=NC=C2C2=CC(=NO2)C)=CC(C)=C(NC1=O)C,0.0064921309007331725
C1(=CN=C(N=C1[C@H]1CC[C@@H](CC1)CNC(=O)C1=CC(=C(C)S1)C)C)C1=CC(=NO1)C,0.00969772133976221
S1(CCC(CC(=O)NC[C@@H]2CC[C@H](CC2)C2=NC(C)=NC=C2C2=CC(=NO2)C)C1)(=O)=O,0.00760792272631079
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(=O)C1C=CC(=CC=1)COC)C)C1=CC(=NO1)C,0.009434323129244148
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(CCCC1=CC=NC=C1)=O)C)C1=CC(=NO1)C,0.009806099720299244
C1(=CN=C(N=C1[C@H]1CC[C@@H](CC1)CNC(=O)C1=CSC(C)=C1)C)C1=CC(=NO1)C,0.009385850839316845
S1(CCC(C(=O)NC[C@H]2CC[C@@H](CC2)C2=NC(C)=NC=C2C2=CC(=NO2)C)C1)(=O)=O,0.007500115479342639
C1(=CN=C(N=C1[C@H]1CC[C@@H](CC1)CNC(CCC1=CC=CC=C1F)=O)C)C1=CC(=NO1)C,0.007814406440593303
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(=O)CN1CCCCC1CC)C)C1=CC(=NO1)C,0.009261274337768554
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(=O)C1C(C1)C)C)C1=CC(=NO1)C,0.011243622936308383
C1(C(=O)NC[C@@H]2CC[C@H](CC2)C2=NC(C)=NC=C2C2=CC(=NO2)C)C=C(ON=1)C(C)C,0.010586477909237146
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(COCC1CCCO1)=O)C)C1=CC(=NO1)C,0.009503214759752155
C1(=CN=C(N=C1[C@H]1CC[C@@H](CC1)CNC(=O)C1CC(N(CC)C1)=O)C)C1=CC(=NO1)C,0.008801292744465172
C1(C=CC(N(C)C=1)=O)C(=O)NC[C@@H]1CC[C@H](CC1)C1=NC(C)=NC=C1C1=CC(=NO1)C,0.007959149940870703
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(=O)C1=CC=NC(OC)=C1)C)C1=CC(=NO1)C,0.008696048962883651
C1(=CN=C(N=C1[C@@H]1CC[C@H](CC1)CNC(=O)CC1C=C(F)C=CC=1F)C)C1=CC(=NO1)C,0.007577084586955607
