SMILES,HIT
C1(N2CCN(CC2)CC)C(=O)N(C(=O)C=1Cl)C1C=CC(=CC=1)C(OC)=O,0.003991167969070375
C1(SC2=CC=C(C=C2)C)C(=O)N(C(=O)C=1SC1=CC=C(C=C1)C)C1C=CC(=CC=1)C(OC)=O,0.004942504339851439
C1(N2CCC3C(=CC=CC=3)C2)C(=O)N(C(=O)C=1Cl)C1=CC=C(C=C1)C(OC)=O,0.004811772867105902
C1(COC(=O)NC2C=CC(=CC=2)C(=O)OC(C)C)C2C=CC=CC=2C2C=CC=CC=21,0.010525299701839685
C1(NC2=CC=CC(OC)=C2)C(=O)N(C(=O)C=1SC1=CC=C(C=C1)C)C1C=CC(=CC=1)C(OC)=O,0.0033480819198302924
C1(NN=NN=1)C(C1C=CC(=CC=1)N(=O)=O)(CCC1NN=NN=1)CCC1NN=NN=1,0.002962328848661855
C1(NC2=CC=C(C=C2)OC)C(=O)N(C(=O)C=1SC1C=CC(=CC=1)C)C1C=CC(=CC=1)C(OC)=O,0.003427440510131419
C1(SC2=CC=C(C=C2)C)C(=O)N(C(=O)C=1N1CCOCC1)C1C=CC(=CC=1)C(OC)=O,0.0037645923206582666
C1(SC2=CC=C(C=C2)C)C(=O)N(C(=O)C=1N1CCN(CC1)CC)C1=CC=C(C=C1)C(OC)=O,0.0037685526884160938
C1(N2CCCC(C)C2)C(=O)N(C(=O)C=1Cl)C1=CC(Cl)=CC(Cl)=C1,0.0038548198179341854
N1(C2C=C(Cl)C=C(Cl)C=2)C(=O)C(=C(Cl)C1=O)Cl,0.003702586959116161
N1N(CCC(O)=O)N=NC=1C1=CC=CC=C1,0.004839170211926103
N1(C2=CC=CC=C2C(OC)=O)C(=O)C(=C(NC2=CC=CC(C)=C2)C1=O)Cl,0.0035177448065951467
N1(C2=CC=C(C=C2)OCC)C(C2=CC=CC=C2)=NN=C1C1=CC=C(C=C1)Cl,0.010875137662515045
N1(C2=CC=CC=C2C(OC)=O)C(=O)C(=C(NC2C=CC(=CC=2)C(O)=O)C1=O)Cl,0.003045635239686817
N1(C2=CC=CC=C2C(OC)=O)C(=O)C(=C(SC2C=CC(=CC=2)C)C1=O)N1CCCCC1,0.004140991973690689
C1(SC2=CC=C(C=C2)C)C(=O)N(C(=O)C=1N1CCN(CC1)CC1C=CC=CC=1)C1C=CC=CC=1,0.0037887983955442904
C(=S)(NC1=CC=CC=C1)OC1C=CC(=CC=1C)C,0.010658776573836803
C1(NC2C=CC(=CC=2C)I)C(=O)N(C(=O)C=1Cl)C1C=CC(=CC=1)Cl,0.0036353279021568595
N(=O)(=O)C1=CC=C(C=C1)NC(CNC(OCC1C=CC=CC=1)=O)=O,0.0024830741982441395
C1(C=C(Cl)C=CC=1OC(C1=CC=CC=C1)=O)N(=O)=O,0.005103024619165808
P(=O)(NC1=CC=CC=C1)(NC1C=CC=CC=1)OC1C=CC=CC=1N(=O)=O,0.0025437654702755675
N1(C2=CC=C(C=C2C)Cl)C(=O)C(=C(Cl)C1=O)N1CCOCC1,0.003224636532831937
P(=O)(OC1C=CC(=CC=1)Cl)(NC1C=CC=CC=1)NC1C=CC=CC=1,0.003036426349174946
P(=O)(OC1C=CC=C(Cl)C=1)(NC1=CC=CC=C1)NC1C=CC=CC=1,0.00303712456357123
N1(C2=CC=C(C=C2C)Cl)C(=O)C(=C(NC2C=CC(=CC=2)OCC)C1=O)Cl,0.003272684116382152
P(=O)(OC1C=CC(=CC=1)OC)(NC1=CC=CC=C1)NC1C=CC=CC=1,0.003813358592343278
S1(=O)(=O)CC2=C(O1)C(=CC(=C2)N(=O)=O)N(=O)=O,0.004926474974490702
N1(C2=CC=C(C=C2C)I)C(=O)C(=C(Cl)C1=O)Cl,0.005252141365781426
C1(C(O)=C(C=C(C=1)N(=O)=O)CS(=O)(=O)OC1=CC=C(C=C1)Cl)N(=O)=O,0.003878565225750208
C1(N2CCC3=C(C=CC=C3)C2)C(=O)N(C(=O)C=1Cl)C1=CC=C(C=C1)OC,0.004671141179278493
C1(=O)OC2=C(C=C(C=C2)N(=O)=O)N1C,0.003871640155557543
N(=O)(=O)C1=CC=C(C=C1)NC(=O)SC1C=CC(=CC=1)C,0.004356824839487672
N1C(=O)NN=C(C)C=1NN=CC1=CC=C(C=C1)SC,0.0026475551072508096
S1C(=CC=C1C(NN)=O)C(NN)=O,0.002291398006491363
C1(NC(CCl)=O)=CC(=O)NC(=S)N1,0.0037999327410943805
C1(OC2C(Cl)=CC(=C(Cl)C=2)Cl)=NC(OC)=NC(OC)=N1,0.009507298190146684
N(=O)(=O)C1C(Cl)=CC=C(C=1)OC1=NC(OC)=NC(OC)=N1,0.005487601109780371
C1(C=C(C=CC=1N(=O)=O)OC1N=C(OC)N=C(OC)N=1)N(=O)=O,0.006423866027034819
C1(NC2C(=CC=CC=2)N1C)=C(C(CCl)=O)C#N,0.00984003790654242
C1(OC2=CC=C(C=C2Cl)N(=O)=O)N=C(OC)N=C(OC)N=1,0.004564377991482615
C1(SC2C(=CC=CC=2)N1)=C(C#N)C(=O)C1C=CC=CC=1I,0.0097621766384691
C(=O)(NN=CC1=CC=C(C(OC)=C1)OC(C)=O)C1=CN=CC=N1,0.006967066042125225
C12SC3C(=CC=CC=3)N1CC(=O)C=2C#N,0.015140240592882038
N(=O)(=O)C1C=CC(=CC=1Cl)OC1=NC(OC)=NC(OC)=N1,0.005299360770732164
C12SC3=C(C=CC=C3)N1CCC(=O)C=2C#N,0.013963523972779512
C1(OC2C=CC=C(C=2)N(=O)=O)=NC(OC)=NC(OC)=N1,0.005117041594348848
C1(OC2C=C(C=C(C=2)N(=O)=O)N(=O)=O)=NC(OC)=NC(OC)=N1,0.005323918489739299
P(OC1C=CC(=CC=1)C(C)=O)(=S)(NC1=CC=CC=C1)NC1=CC=CC=C1,0.006745123364748173
C1(=CC(Cl)=CC=C1OC1=NC(OC)=NC(OC)=N1)N(=O)=O,0.005671067372895777
N(=O)(=O)C1=CC=C(C=C1)C(=O)OC1C=CC=CC=1O,0.005740984808653593
C(=O)(C1=CC=CC(Cl)=C1)OC1C=CC=CC=1O,0.007121236971579492
C1(SCC2=CC=CC=C2C)NC2C(=CC=CC=2)N=1,0.004523418319877237
P(=O)(OC1=CC=C(C=C1)N(=O)=O)(OC1=CC=C(C=C1)N(=O)=O)C1C=CC=CN=1,0.0024077152944369713
C(=O)(C1C=CC(=CC=1)C)OC1C=CC=CC=1O,0.007714864402078092
C12C(NCC3C=CC(=CC=3)OC)=NC=NC=1C1=C(C=CC(F)=C1)N2,0.00398286001291126
S1(=O)(=O)CC2=C(C(Br)=CC(Br)=C2)O1,0.020145285315811633
S1(=O)(=O)CC2=C(C=CC(Br)=C2)O1,0.014383562747389078
C(=O)(C1C=CC(=CC=1)OCC(OCC)=O)NC1=CC=C(C=C1)Cl,0.0061590599594637755
S(=O)(=O)(OC1=CC=C(C=C1)N(=O)=O)C1C=CC=CC=1NC(C1C=CC=CC=1)=O,0.004756479430943728
S(=O)(=O)(OC1=CC=C(C=C1)N(=O)=O)C1C=CC=CC=1NC(C)=O,0.0038207188714295625
C(=O)(C1C=CC(=CC=1)OC(C)C(OCC)=O)NC1=CC=C(C=C1)Cl,0.007309060450643301
S(CC1C=CC=CC=1)(=O)(=O)OC1C=CC=C(C=1)C(OCC)=O,0.01052031572908163
C1(C2CCCCC=2SC=1NC(=O)C(C#N)=CC1=CC=C(C2C=CC=C(Cl)C=2Cl)O1)C(=O)OC(C)C,0.0052020101458765565
S(=O)(=O)(C1=CC=C(C=C1)NC(C)=O)OC1C=CC(=CC=1)N(=O)=O,0.003613577806390822
C1(OC2C=CC(=CC=2)N(=O)=O)N=C(OC)N=C(OC)N=1,0.00490589349064976
P(C1=CC=CC=C1)(=S)(OC1=CC=C(C=C1)Cl)N1CCOCC1,0.005638168386085094
N(=O)(=O)C1=CC=CC(=C1)OC(=O)C1C(C)=CC(=CC=1C)C,0.00599507438018918
C(=O)(OC1C=CC(=CC=1)Cl)C1=C(C)C=C(C=C1C)C,0.008743792469613255
P(=O)(OC1C=CC=C(C=1)N(=O)=O)(N1CCOCC1)N1CCOCC1,0.0025791737601616443
