SMILES,HIT
C1(=CC2=CC=CC=C2OC1=NC1C=CC=CC=1OCC)C(=O)NC1=CC=C(C=C1)OC,0.007139372196979821
C1(=CC2=CC=CC=C2OC1=NC1C=CC(=CC=1)OCC)C(=O)NC1=CC=C(C=C1)OC,0.007183818751946092
C1(=CC2=CC=CC=C2OC1=NC1=CC=CC(SC)=C1)C(=O)NC1=CC=C(C=C1)OC,0.0062043326906859875
C1(=CC2=CC=CC=C2OC1=NC1=CC=C2C(OCO2)=C1)C(=O)NC1C=CC(=CC=1)OC,0.007299867551773786
C1(=CC2=CC=CC=C2OC1=NC1=CC=C2C(OCCO2)=C1)C(=O)NC1=CC=C(C=C1)OC,0.0074543621158227324
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C=C1)C(N)=O)C(=O)NC1C=CC(=CC=1)OC,0.0060610830783844
C1(=CC2=CC=CC=C2OC1=NC1=CC=CC(=C1)C(OC)=O)C(=O)NC1=CC=C(C=C1)OC,0.006502658757381141
C1(=CC2=CC=CC=C2OC1=NC1=CC=CC(=C1)C(OCC)=O)C(=O)NC1=CC=C(C=C1)OC,0.006665325979702175
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C=C1)C(OC)=O)C(=O)NC1C=CC(=CC=1)OC,0.006506283767521381
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C=C1)C(OCC)=O)C(=O)NC1C=CC(=CC=1)OC,0.006671081366948784
C1(=CC2=CC=CC=C2OC1=NC1C=CC=CC=1F)C(=O)NC1C=CC(=CC=1)OC,0.006968291965313256
C1(=CC2=CC=CC=C2OC1=NC1=CC=CC(F)=C1)C(=O)NC1=CC=C(C=C1)OC,0.006652639666572213
C1(=CC2=CC=CC=C2OC1=NC1C=CC(=CC=1F)F)C(=O)NC1=CC=C(C=C1)OC,0.007168940850533545
C1(=CC2=CC=CC=C2OC1=NC1=C(F)C=CC(F)=C1)C(=O)NC1=CC=C(C=C1)OC,0.0068580138497054575
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C(F)=C1)F)C(=O)NC1=CC=C(C=C1)OC,0.007096493663266301
C1(=CC2=CC=CC=C2OC1=NC1C=C(F)C=C(F)C=1)C(=O)NC1=CC=C(C=C1)OC,0.006751900701783597
C1(=CC2=CC=CC=C2OC1=NC1C=CC=CC=1Cl)C(=O)NC1C=CC(=CC=1)OC,0.0062921151984483
C1(=CC2=CC=CC=C2OC1=NC1=CC=CC(Cl)=C1)C(=O)NC1=CC=C(C=C1)OC,0.006129634054377675
C1(=CC2=CC=CC=C2OC1=NC1C=CC(=CC=1Cl)F)C(=O)NC1=CC=C(C=C1)OC,0.006381846778094768
C1(=CC2=CC=CC=C2OC1=NC1=C(Cl)C=CC(F)=C1)C(=O)NC1=CC=C(C=C1)OC,0.0063529392471537
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C(Cl)=C1)F)C(=O)NC1=CC=C(C=C1)OC,0.00639991695061326
C1(=CC2=CC=CC=C2OC1=NC1C=CC(=CC=1F)Cl)C(=O)NC1=CC=C(C=C1)OC,0.006302219768986106
C1(=CC2=CC=CC=C2OC1=NC1C=CC=CC=1C(F)(F)F)C(=O)NC1C=CC(=CC=1)OC,0.005762761738151312
C1(=CC2=CC=CC=C2OC1=NC1=CC=CC(=C1)C(F)(F)F)C(=O)NC1C=CC(=CC=1)OC,0.0055398311698809264
C1(=CC2=CC=CC=C2OC1=NC1C=CC(=CC=1)C(F)(F)F)C(=O)NC1=CC=C(C=C1)OC,0.005517027340829372
C1(=CC2=CC=CC=C2OC1=NC1=CC=CC(=C1)OC(F)(F)F)C(=O)NC1=CC=C(C=C1)OC,0.005021069524809718
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C=C1)OC(F)(F)F)C(=O)NC1C=CC(=CC=1)OC,0.005205473059322685
C1(=CC2=CC=CC=C2OC1=NC1C=CC(=CC=1F)C)C(=O)NC1C=CC(=CC=1)OC,0.007342853303998709
C1(=CC2=CC=CC=C2OC1=NC1C=CC(=CC=1C)F)C(=O)NC1C=CC(=CC=1)OC,0.006910707917995751
C1(=CC2=CC=CC=C2OC1=NC1=C(C)C=CC(F)=C1)C(=O)NC1C=CC(=CC=1)OC,0.0070319419726729395
C1(=CC2=CC=CC=C2OC1=NC1C=CC=C(Cl)C=1C)C(=O)NC1=CC=C(C=C1)OC,0.006307155219838023
C1(=CC2=CC=CC=C2OC1=NC1C=CC(=CC=1C)Cl)C(=O)NC1C=CC(=CC=1)OC,0.00641526203835383
C1(=CC2=CC=CC=C2OC1=NC1=C(C)C=CC(Cl)=C1)C(=O)NC1C=CC(=CC=1)OC,0.006412869633641094
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C(C)=C1)F)C(=O)NC1C=CC(=CC=1)OC,0.006877905735746026
C1(=CC2=CC=CC=C2OC1=NC1C=CC(=CC=1Cl)C)C(=O)NC1C=CC(=CC=1)OC,0.006545893638394773
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C(Cl)=C1)C)C(=O)NC1C=CC(=CC=1)OC,0.006436096434481442
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C(Cl)=C1)OC)C(=O)NC1C=CC(=CC=1)OC,0.006254567508585751
C1(=CC2=CC=CC=C2OC1=NC1=C(OC)C=CC(Cl)=C1)C(=O)NC1C=CC(=CC=1)OC,0.00611724539194256
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C=C1)SC)C(=O)NC1C=CC(=CC=1)OC,0.006205724854953587
C1(=CC2=CC=CC=C2OC1=NC1=CC(C)=CC=C1F)C(=O)NC1C=CC(=CC=1)OC,0.0072943148203194145
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C(C)=C1)Cl)C(=O)NC1C=CC(=CC=1)OC,0.006423620611894876
C1(=CC2=CC=CC=C2OC1=NC1=CC=C(C(F)=C1)OC)C(=O)NC1C=CC(=CC=1)OC,0.007315597054548562
C1(=CC2=CC=CC=C2OC1=NC1=C(F)C=CC(Cl)=C1)C(=O)NC1=CC=C(C=C1)OC,0.006273865443654358
C1(=CC2=CC=CC=C2OC1=NC1=CC=CC(F)=C1C)C(=O)NC1=CC=C(C=C1)OC,0.00670000989921391
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC=C1C)O)C(=O)NC1=CC=CC(C)=N1,0.003734050947241485
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC(C)=C1)O)C(=O)NC1=CC=CC(C)=N1,0.0036318280501291154
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1)C)O)C(=O)NC1=CC=CC(C)=N1,0.003668592823669314
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C(C)=C1)C)O)C(=O)NC1=CC=CC(C)=N1,0.0038913908414542676
C1(=CC2=CC=C(C=C2OC1=NC1=CC(C)=CC(C)=C1)O)C(=O)NC1=CC=CC(C)=N1,0.003914578468538821
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC(CC)=C1)O)C(=O)NC1=CC=CC(C)=N1,0.0037165743415243924
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1)CC)O)C(=O)NC1=CC=CC(C)=N1,0.0037819812656380235
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C=C1)C(C)C)O)C(=O)NC1=CC=CC(C)=N1,0.004088881728239358
C1(=CC2=CC=C(C=C2OC1=NC1C=CC=C(C)C=1C)O)C(=O)NC1=CC=CC(C)=N1,0.0038909049471840262
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1C)C)O)C(=O)NC1=CC=CC(C)=N1,0.0038825719617307185
C1(=CC2=CC=C(C=C2OC1=NC1C=C(C)C=CC=1C)O)C(=O)NC1=CC=CC(C)=N1,0.0038562224479392173
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC(OC)=C1)O)C(=O)NC1=CC=CC(C)=N1,0.0033282154356129466
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1)OC)O)C(=O)NC1=CC=CC(C)=N1,0.0033977235318161545
C1(=CC2=CC=C(C=C2OC1=NC1C=C(OC)C=C(OC)C=1)O)C(=O)NC1=CC=CC(C)=N1,0.0034224888193421068
C1(=CC2=CC=C(C=C2OC1=NC1C=CC=CC=1OCC)O)C(=O)NC1=CC=CC(C)=N1,0.003554621944203973
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1)OCC)O)C(=O)NC1=CC=CC(C)=N1,0.0034983336692675946
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC(SC)=C1)O)C(=O)NC1=CC=CC(C)=N1,0.0030555826611816882
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C=C1)C(N)=O)O)C(=O)NC1=CC=CC(C)=N1,0.0032566293491981925
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC(=C1)C(OC)=O)O)C(=O)NC1=CC=CC(C)=N1,0.003386642422992736
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC(=C1)C(OCC)=O)O)C(=O)NC1=CC=CC(C)=N1,0.003437070827931166
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C=C1)C(OCC)=O)O)C(=O)NC1=CC=CC(C)=N1,0.0034419648698531093
C1(=CC2=CC=C(C=C2OC1=NC1C=CC=CC=1F)O)C(=O)NC1=CC=CC(C)=N1,0.0035950142540968955
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC(F)=C1)O)C(=O)NC1=CC=CC(C)=N1,0.0034888858906924726
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1F)F)O)C(=O)NC1=CC=CC(C)=N1,0.0036964417435228825
C1(=CC2=CC=C(C=C2OC1=NC1=C(F)C=CC(F)=C1)O)C(=O)NC1=CC=CC(C)=N1,0.0035331099410541356
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C(F)=C1)F)O)C(=O)NC1=CC=CC(C)=N1,0.0038869036361575127
C1(=CC2=CC=C(C=C2OC1=NC1C=C(F)C=C(F)C=1)O)C(=O)NC1=CC=CC(C)=N1,0.0035628588986583052
C1(=CC2=CC=C(C=C2OC1=NC1C=CC=CC=1Cl)O)C(=O)NC1=CC=CC(C)=N1,0.003414133738260716
C1(=CC2=CC=C(C=C2OC1=NC1=CC=CC(Cl)=C1)O)C(=O)NC1=CC=CC(C)=N1,0.003219838300719857
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C=C1)Cl)O)C(=O)NC1=CC=CC(C)=N1,0.0032067590160295366
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1Cl)F)O)C(=O)NC1=CC=CC(C)=N1,0.003297318669501692
C1(=CC2=CC=C(C=C2OC1=NC1=C(Cl)C=CC(F)=C1)O)C(=O)NC1=CC=CC(C)=N1,0.0034260381828062235
C1(=CC2=CC=C(C=C2OC1=NC1=CC=C(C(Cl)=C1)F)O)C(=O)NC1=CC=CC(C)=N1,0.003302099648863077
C1(=CC2=CC=C(C=C2OC1=NC1C=CC=C(Cl)C=1F)O)C(=O)NC1=CC=CC(C)=N1,0.0037828820524737237
C1(=CC2=CC=C(C=C2OC1=NC1C=CC(=CC=1F)Cl)O)C(=O)NC1=CC=CC(C)=N1,0.003494780964683741
C1(=CC2=CC=C(C=C2OC1=NC1C=CC=CC=1C(F)(F)F)O)C(=O)NC1=CC=CC(C)=N1,0.0030169446137733756
