SMILES,HIT
C(=O)(C1C=NNC=1)N(CC)[C@@H]1COC[C@@H](O)[C@H]1O,0.0017761312821599872
C(=O)(C1NC=CN=1)N(CC)[C@@H]1COC[C@@H](O)[C@H]1O,0.001307629663857801
N1(CCC(=O)N(CC)[C@@H]2COC[C@@H](O)[C@H]2O)C2CCCCC=2C=N1,0.00470714535182708
C(=O)(C1C=CC(=C(F)C=1)OC)N(CC)[C@@H]1COC[C@@H](O)[C@H]1O,0.003975378543570685
C(=O)(N(CC)[C@@H]1COC[C@@H](O)[C@H]1O)C1=C(C=CC=C1F)Cl,0.002963074004356514
[C@H]1(COC[C@@H](O)[C@H]1O)N(CC)C(=O)CC1=CC=C(C=C1)C(F)(F)F,0.0023911788137155553
C1(NC2=C(C(=CC=C2)OC)C=1)C(=O)N(CC)[C@@H]1COC[C@@H](O)[C@H]1O,0.002176875347306861
N(CC)(C(=O)C1C=CN=CN=1)[C@@H]1COC[C@@H](O)[C@H]1O,0.00255714687281845
C(=O)(C1C=CC=NN=1)N(CC)[C@@H]1COC[C@@H](O)[C@H]1O,0.003014993092377871
C1(=CC2=C(C=CC(Cl)=C2)O1)C(=O)N(CC)[C@@H]1COC[C@@H](O)[C@H]1O,0.003738411619220017
C(=O)(N(CC)[C@@H]1COC[C@@H](O)[C@H]1O)C1C=C(F)C=CC=1OC,0.00373715920151767
[C@H]1(COC[C@@H](O)[C@H]1O)N(CC)C(=O)C=CC1=CC=CO1,0.0030175706690848793
C1(N(C)C)=NC(C)=CC(=N1)C(=O)N(CC)[C@@H]1COC[C@@H](O)[C@H]1O,0.002523724393593341
C1(CCC(=O)N(CC)[C@@H]2COC[C@@H](O)[C@H]2O)C(C)=NOC=1C,0.0037355220787091527
C1(=C(C)C(=NN1)CC)C(=O)N(CC)[C@@H]1COC[C@@H](O)[C@H]1O,0.002365724646471179
C(=O)(C1C=CC2=C(C(C)=C(N2)C)C=1)N(CC)[C@@H]1COC[C@@H](O)[C@H]1O,0.0025075917169544936
[C@H]1(COC[C@@H](O)[C@H]1O)N(CC)C(=O)C=CC1=CC=NN1C,0.00318995064982861
