SMILES,HIT
CC1C=CC(C2OC=C(CCNC(C3(CC3)N)=O)N=2)=CC=1,0.006577973091043532
CC1C=CC(C2OC(CNCCNC(C(C)(C)C)=O)=CC=2)=CC=1,0.008566214190796017
CC1C=CC(C2OC=C(CCNC([C@H](C(C)(C)C)N)=O)N=2)=CC=1,0.006614676723256707
O=C(N1C2CNCCC1CC2)CCC1ON=C(C2C=CSC=2)N=1,0.007489449391141534
CC(CN(C(C1C=NN(C2C=CC=CC=2)C=1C)=O)CCC(=O)O)C,0.009418439213186502
OC(C1CCC(NC(NCC2OC(C3SC4C=CC=CC=4N=3)=CC=2)=O)CC1)=O,0.005486930580809712
OC(C1CN(C(NCC2OC(C3SC4C=CC=CC=4N=3)=CC=2)=O)CC1)=O,0.004678638349287212
CCC(C(=O)O)(CC(NC1C=CC(NC(CC(C)C)=O)=CC=1)=O)CC,0.00947455030400306
CC1(C(NCC2C=CC=C(C(=O)N)C=2)=O)NCCCC1,0.0068528946489095684
CC(C(NCCNCC1C=CC(C#N)=CC=1)=O)(C)C,0.00652248173719272
OC(C1CCN(C(NCC2OC(C3SC4C=CC=CC=4N=3)=CC=2)=O)CC1)=O,0.004097661003470421
COC1C=CC(CNC(CC(N)C)=O)=CC=1,0.010724491346627474
CN(C(CC1CC2NC(CC2)C1)=O)CCOC1C=CC(F)=CC=1,0.008199346996843816
CC(C1CCNCC1)CC(N(CCOC1C=CC(F)=CC=1)C)=O,0.007954462664201856
CCOC1C=CC(OC2C=CC(NC(C(CNC)C)=O)=CC=2)=CC=1,0.008585802256129682
COC1C=CC(C(C2CCN(C(C3C=CC(C(=O)O)=NC=3)=O)CC2)=O)=CC=1,0.00804436686448753
CCOC1C=CC(OC2C=CC(NC(C3(CC3)N)=O)=CC=2)=CC=1,0.009820637572556735
OC(C1(CCOCC1)CNC(C1C=C(Cl)C=CC=1OC(F)F)=O)=O,0.005362364579923451
CC(CC(NS(C1C=CC2CCCN(C(=O)C)C=2C=1)(=O)=O)CN)C,0.006236258195713162
CCCOC1C=CC(Cl)=CC=1C(NCC1(C(=O)O)CCOCC1)=O,0.007642149459570646
CC1([C@@H](C(NC2C=CC(NC(C3OC=CC=3)=O)=CC=2)=O)[C@H]1C(=O)O)C,0.008130116784013808
CCOC1C(C)(C)C(C(NCC2C=CC=C(C(=O)N)C=2)=O)(N)C1,0.009296065662056208
COCC(C(NCC1C=CC(OC)=CC=1)=O)N,0.00993246748112142
CC(CC(NS(C1C=CC(C)=C(NC(=O)C)C=1)(=O)=O)CN)C,0.00566169461235404
CC(OCC(N1C[C@@H]2[C@@H](CNC2)C1)=O)C,0.008289229986257852
COC1C(Br)=C(C)SC=1C(NCC1(C(=O)O)CCOCC1)=O,0.008473773580044508
CCC(NC(C1N=C(CN)SC=1)=O)C,0.007900321413762868
OC(C1(CCOCC1)CNC(C1N=COC=1C1C=CC2OCCOC=2C=1)=O)=O,0.006012142822146416
CCC1N=C(NS(C2C=CC(C)=CC=2F)(=O)=O)ON=1,0.003016366437077522
COC(C(C1C=CC(OC)=C(Cl)C=1)NCCN1C(=O)NCC1=O)=O,0.002052171534160152
BrC1C=CC=CC=1C1OC(CCC(N2C[C@@H]3[C@@H](CNC3)C2)=O)=NC=1,0.006681712972931564
COC1C=C(C)C=C(CNC(CC2(C(=O)O)CCC2)=O)C=1,0.008660642500035464
CC(CC(NS(C1C=CC=C(I)C=1)(=O)=O)CN)C,0.007283781538717449
COC1C=CC(NC(C2C=CN(C(C)C)N=2)=O)=C(C(=O)O)C=1,0.005000207480043173
CCC(C(C(NC(CN1CCCCC1)C)=O)N)C,0.013385063502937555
CC(NC(C(N)C)=O)CN1CCCCC1,0.012374065024778247
COC(C1OC(CNCCC(N2CCCCC2)=O)=CC=1)=O,0.004691244335845113
CC(CC(NS(N(CC1CC1)C)(=O)=O)CN)C,0.013137431954964996
NC1N=CC=NC=1C(NCC1(C(=O)O)CCOCC1)=O,0.004480663011781872
CCCC(C(NC(CN1CCCCC1)C)=O)(N)C,0.014637723751366138
CC([C@@H](C(NC(CN1CCCCC1)C)=O)N)C,0.011441453779116272
COC1C=CC(NC(CCC2CC2)=O)=C(C(=O)O)C=1,0.006419923505745828
CN(C(CCN)=O)CCOC1C=CC(F)=CC=1,0.008764994028024376
CCC(NC(C(C1C=CC=CC=1)CN)=O)C,0.012899397686123849
CCOC1C=CC(OC2C=CC(NC(CC3NCCOC3)=O)=CC=2)=CC=1,0.00664141783490777
CCOC1C=CC(OC2C=CC(NC(C(CN)C)=O)=CC=2)=CC=1,0.008665193477645517
OC(C1(CCOCC1)CNC(COC1C=CC=C2C=1C=CC=C2)=O)=O,0.007218184298835695
OC(C1CN(CC2C=CN=CC=2Cl)CCC1)=O,0.0062592331087216735
CN(C(CC(C1C=CC=CC=1)N)=O)CCOC1C=CC(F)=CC=1,0.00879465565085411
CC(C1C=CC(OCCCC(NCC2(C(=O)O)CCOCC2)=O)=CC=1)(C)C,0.008805393101647496
CCCCSC(C(NC[C@H](NCC)C)=O)C,0.008111664839088917
CCC(C(NC1C=CC(C)=C2C=1NN=C2)=O)(CN)CC,0.006571344286203385
CCC1C=CC(C(CCC(NC2C=CC(CC(=O)O)=C(F)C=2)=O)=O)=CC=1,0.009071406861767172
COC1C=C(CCNC(N2CC(C(=O)O)CC2)=O)C(N(=O)=O)=CC=1OC,0.005014355597086251
COC1C=CC(CNC(C2C=CC=CC=2)CN(C)C)=CC=1OCC(=C)C,0.015564520331099629
CC1OCC(C)N(S(NCC(C2C=CC=CC=2)N)(=O)=O)C1,0.009121677372604609
Cl.CC1OCC(C)N(S(NCC(C2C=CC=CC=2)N)(=O)=O)C1,0.009208091092295945
CCC(C1N2C(CCCCC2)=NN=1)NC(CCC1CNCC1)=O,0.01127570578828454
CCC(C1N2C(CCCCC2)=NN=1)NC(CCC1CCNCC1)=O,0.010372942220419646
CCC(C1N2C(CCCCC2)=NN=1)NC(C1C2(CCNCC2)C1)=O,0.010664303367957473
CC1C=CC(C)=C(C(CCC(NC2C=CC(CC(=O)O)=C(F)C=2)=O)=O)C=1,0.009627543669193984
CC(C(NC1C=CC(CC(=O)O)=C(F)C=1)=O)C1CC1,0.0056954247411340475
COC1C=C(CCNC(N2CCC(C(=O)O)CC2)=O)C(N(=O)=O)=CC=1OC,0.0045700189541094
CCN[C@@H](CNC(CS(CC1C=CC=C(Br)C=1)(=O)=O)=O)C,0.007133017037995159
OC(C1CN(C(NC(C2C=CC=CC=2)CCCC2C=CC=CC=2)=O)CC1)=O,0.007574202748946846
CC(C(NCCN1CC=CCC1)=O)(C#N)C,0.007925226940960784
COC1C(OC)=C(OC)C=C(C(NC(C2SC(C(=O)O)=CC=2)=O)C)C=1,0.005593554326333105
OC(C1CCN(C(NC(C2C=CC=CC=2)CCCC2C=CC=CC=2)=O)CC1)=O,0.006906805909238756
OC(CCNC(NC(C1C=CC=CC=1)CCCC1C=CC=CC=1)=O)=O,0.006805726257152855
CC1(C(=O)O)CN(C(NCCOC2C=CC3C=CC=CC=3C=2)=O)CC1,0.004014748323243111
CCN[C@@H](CNC(C(OCCOCC)C)=O)C,0.009027522010728716
OC(C1CN(C(NCCOC2C=CC3C=CC=CC=3C=2)=O)CCC1)=O,0.0034943270380608737
CCN[C@@H](CNC(CCC1ON=C(C2C=C(Cl)C(OC)=C(OC)C=2)N=1)=O)C,0.00744400427211076
CCN[C@@H](CNC(CCC1ON=C(C2C=CC(C)=C(F)C=2)N=1)=O)C,0.004657742287963629
OC(C1CCC(NC(NCCOC2C=CC3C=CC=CC=3C=2)=O)CC1)=O,0.005196466168854386
CCC1C=CC=CC=1C(NC1C(C)NCCC1)=O,0.008642663666978478
CC(C1ON=C(C(NC2C=CC(CC(=O)O)=C(F)C=2)=O)C=1)C,0.00579624050296843
CCC1C=CC(C(C(C)C)NC2CCC(N)CC2)=CC=1,0.02363109393045306
CCC1C=CC(C(C(C)C)NC2CCNCCC2)=CC=1,0.018713302724063397
OC(CC1C=CC(NC(CC2CC(C3C=CC=CC=3)C2)=O)=CC=1F)=O,0.007075234106741846
CCC1C=CC(C(C(C)C)NC2CCNCC2)=CC=1,0.015021327883005142
CCC1C=CC(C(C(C)C)NC2CNCC2)=CC=1,0.016140057146549223
CC(OC(CCNC(N1CC(C(=O)O)(C)CC1)=O)=O)C,0.006112605542875826
COC1C=CC(CNC(C2C=CC=CC=2)CN2CCOCC2)=CC=1OCC(=C)C,0.012480853358283639
OC(CC1C=CC(NC([C@H]2OCCC2)=O)=CC=1F)=O,0.004257878940552473
CC(OC(CCNC(N1CC(C(=O)O)CCC1)=O)=O)C,0.004936767136678099
CC(OC(CCNC(NC1CCC(C(=O)O)CC1)=O)=O)C,0.007517421152442694
CC(OC(CCNC(N1CC(C(=O)O)CC1)=O)=O)C,0.00564804645255208
CCCCC(C(NC1C=CC(CC(=O)O)=C(F)C=1)=O)C,0.006259883963502943
CCC(CC(NC1C=CC(CC(=O)O)=C(F)C=1)=O)C,0.005457535502500832
CC(OC(CCNC(NCCC(=O)O)=O)=O)C,0.006176611734554171
CC(OC(CCNC(NCC1C=CC(C(=O)O)=CC=1)=O)=O)C,0.005380590225104243
CC(OC(CCNC(NCCCC(=O)O)=O)=O)C,0.005157417291775346
COC1C=C(CCNC(N2CC(C(=O)O)(C)CC2)=O)C(N(=O)=O)=CC=1OC,0.005290026078000665
CCN[C@@H](CNC(CC1N=NN(C2C=CC=CC=2)C=1C)=O)C,0.005871753836981952
CC(OC(CCNC(N1CCC(C(=O)O)CC1)=O)=O)C,0.004995963256806135
CC(OC1C=CC(NC(C(C(C2C=CC=CC=2)N)C)=O)=CC=1)C,0.010986703028902412
COC1C=CC(C(NC2C=CC(CC(=O)O)=C(F)C=2)=O)=C(OC(C)C)C=1,0.006220466829836369
CC(OC1C=CC(NC(CC2OCCNC2)=O)=CC=1)C,0.006831064471043646
COC1C=CC(C(NC2C=CC(CC(=O)O)=C(F)C=2)=O)=C(OCC2CC2)C=1,0.006918773497454822
CC1C=C(N2S(=O)(=O)CCC2)C=CC=1C(N1C(CN)CCCC1)=O,0.005842598900198936
C[C@H]1N(CC2SC(N)=NC=2)CCOC1,0.005399817670695484
