SMILES,HIT
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1CC,0.007555153570137918
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1=CC=C(C=C1)CC,0.007529684971086681
ClC1=CC=C(NC(CC2=CC3=C(C=CC=C3)C=C2)=O)C=C1,0.006441004516091198
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1F,0.005734734539873898
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1=CC=C(C=C1)F,0.005586996651254594
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2=CC=CO2)C1,0.006606009299866855
CC(N(S(C1=CC(C(NC2=CC=C(Cl)C=C2)=O)=CC=C1)(=O)=O)C)C,0.004830619320273399
S(C)(=O)(=O)N(CCC1=CC=CC=C1)CC(=O)N1CCCC1,0.006757470523007214
CC1=CC=C(CSCC(NC2=CC=C(Cl)C=C2)=O)C=C1,0.00610075619770214
C1(=CC(Cl)=CC=C1O)C(C1=CC=CC=C1)CC(=O)NC(C)C1C=CC=CC=1,0.005984977912157774
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2=CC=C(C=C2)C)C1,0.007264685560949146
N1C(=O)NN=C(C)C=1NC1=CC=CC(OC)=C1,0.003300147328991443
CN1C(=O)C2=C(C=CC=C2)C(C(NC2=CC=C(Cl)C=C2)=O)=N1,0.005825759959407151
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1)OCC,0.007185641466639936
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1=CC=CC=C1,0.007588292146101594
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1F)Br,0.006410948419943452
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1C,0.0072966079693287614
COC1=C(S(N2CCOCC2)(=O)=O)C=C(C=CC(NC2=CC=C(Cl)C=C2)=O)C=C1,0.004435081034898758
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1)Br,0.007433728198520839
N1(C)C(SCC2C=CC=CC=2N(=O)=O)=NN=C1C1C=CC=CC=1,0.005944670201279223
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1C)C,0.007563487300649286
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1)C(OCC)=O,0.005858177086338401
C1(NC2C(=CC=CC=2)N=1)C(C#N)=CC1C2C=CC=CC=2N(CCC)C=1,0.003761758015025407
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC(C)C1=CC=CC=C1,0.007597744860686362
COC1=C(S(N2C3=C(C=CC=C3)CCC2)(=O)=O)C=C(C(NC2=CC=C(Cl)C=C2)=O)C=C1,0.005439632502384484
COC1=C(S(N2CCCC2)(=O)=O)C=C(C(NC2=CC=C(Cl)C=C2)=O)C=C1,0.004967627138830722
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=C(C)C=C(C)C=1,0.007706063194200396
ClC1=CC=C(NC(C2=CC3=C(N=CS3)C=C2)=O)C=C1,0.004505869199056179
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1OCC,0.0072809818899258975
N1(C2C=CC(=CC=2)OC)C(COC2=CC=CC3=CC=CN=C23)=NN=C1SCC(C1C=CC=CC=1)=O,0.010203270381316543
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)OC,0.007247299910522998
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=C(C)C(=CC=1OC)Cl,0.00612673289142549
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1=CC=C(C=C1)C(N)=O,0.005301302380394191
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1)NC(C)=O,0.005608481587842107
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1,0.006844701827503741
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=C(F)C=1,0.005460524396039545
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=C(Br)C=1,0.007351757353171706
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2C=CC(=CC=2)Cl)C1,0.005933970026671886
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2C=CC(=CC=2)F)C1,0.0057703298283740875
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1C)F,0.0058909487444907425
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1C=CC=CC=1Cl,0.0065677008824422956
ClC1=CC=C(NC(C2C3=C(C=CC=C3)C(=O)N(CC3=CC=CC=C3)N=2)=O)C=C1,0.005889449187088757
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1C=CC=CC=1OC,0.007178154191933572
S(C)(=O)(=O)N(C1CCCCC1)CC(=O)N1CCN(CC1)C1=CC=CC(Cl)=C1,0.00671634185127914
C1(C(OCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2C=CC=C(C)C=2)C1,0.007111748796887696
CC(C(C(NC1=CC=C(Cl)C=C1)=O)NC(C1=C(F)C=CC=C1)=O)C,0.006440915749408305
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=C(C)C=CC=1OC,0.007481928705237806
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=C(Cl)C=1)F,0.005721490946598351
C(=S)(C1C=CC(=C(OC)C=1)OCC1C=CC=CC=1)N1CCN(CC1)C1=CC=C(C=C1)F,0.009173026564531029
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2CCCO2)C1,0.007610028400085867
ClC1=CC=C(NC(C2N(S(C3=CC=CC=C3)(=O)=O)CCCC2)=O)C=C1,0.004232335230335593
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1=CC=C(C=C1OC)OC,0.006892319652251899
CC1=CC=C(S(N2C(C(NC3=CC=C(Cl)C=C3)=O)CCC2)(=O)=O)C=C1,0.0045326478779315945
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C(OC)=CC=C(Cl)C=1,0.0060905325110070406
C(C1=CC=C(C2=CC=CC=C12)OC)=C(C1=CC=C(C=C1)Cl)C#N,0.00979009543079883
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)F,0.006360940868034959
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2C=CC=CC=2Cl)C1,0.006290518562309444
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=C(C)C=1)C,0.007950844848528505
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1=CC=C(C=C1)OC,0.0071642950642853975
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1=CC=CC=C1F,0.006269631185568869
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1)C,0.007663567923009396
CC(C(NC1=CC=C(Cl)C=C1)=O)NC(N)=O,0.0033661494322586804
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=C(C)C=1,0.007620477792806923
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2C=CC=NC=2)C1,0.006299933791160584
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1OC,0.007201844290830195
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=C(OC)C=1,0.006931700115092099
CC(NCCC(NC1=CC=C(Cl)C=C1)=O)=O,0.006158721330575645
COC1=C(OC(F)F)C=CC(C=CC(NC2=CC=C(Cl)C=C2)=O)=C1,0.005608836282044649
C12SC(=CC=1C(=NC(C)=N2)NCCC(O)=O)CC,0.003793725196737796
CC(NC(C1=CC=CC=C1)CC(NC1=CC=C(Cl)C=C1)=O)=O,0.0063014445593580605
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2C=CC=CC=2)C1,0.007191218552179635
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=C(Cl)C=1,0.00616097254678607
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1)Cl,0.0062668053433299065
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1CCCCCC1,0.00891204783692956
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1CCCCC1,0.008522266568616033
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1CCCC1,0.008312862226739525
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=C(C)C=1C,0.007939754263497889
CCCCN1C(=O)C2=C(C=CC=C2)C(C(NC2=CC=C(Cl)C=C2)=O)=N1,0.006012799974996597
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1CC,0.00793642709031701
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1=CC=C(C=C1)CC,0.007895553018897772
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2=CC=CO2)C1,0.007049100566655397
CC(C(NC1=CC=C(Cl)C=C1)=O)NC(C1=C(Cl)C=CC=C1)=O,0.006463464139960707
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C(=O)NCC2=CC=C(C=C2)C)C1,0.007608759985305369
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1=CC=CC=C1,0.007831507199443876
FC1=C(S(N2C(C(NC3=CC=C(Cl)C=C3)=O)CC3=C(C=CC=C3)C2)(=O)=O)C=CC=C1,0.004723396175540984
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1)Br,0.007872313680127262
CCC(C(C(NC1=CC=C(Cl)C=C1)=O)NC(N)=O)C,0.00392359810648486
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=C(C)C=CC=1C,0.007975555909797549
CC(C(C(NC1=CC=C(Cl)C=C1)=O)NC(N)=O)C,0.003603045700583607
C1(C(CC)=CC=CC=1CC)NC(COC)=O,0.010224903537891804
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1C)C,0.007932501379400492
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC(C)C1=CC=CC=C1,0.00791813360992819
N1(CC(=O)N2CCCC2)C=CC2=CC(Br)=CC=C12,0.009408347168937325
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=C(C)C=C(C)C=1,0.008092147018760442
N1=C(CCC2=CC=CC=C2)ON=C1C1=CC=C(C=C1)NC(C1C=CN=CC=1)=O,0.0063341662753373384
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1CCCCC1C,0.008502256800420582
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1OCC,0.007538705621846021
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)N1CCN(CC1)C1C=CC(=CC=1)OC,0.007439732947386801
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC(=CC=1)NC(C)=O,0.0058428829070180655
C1(C(OCCC)=NC2=C(C=CC=C2)N=1)N1CCCC(C1)C(=O)NC1C=CC=CC=1,0.0072817962616682054
