SMILES,HIT
FC(OC1=CC(NC(NCC2N(CCCC3=CC=CC=C3)C=CN=2)=O)=CC=C1)(F)F,0.002186186920152977
CN(C(NC1=CC2OC3=C(C=2C=C1)C=CC=C3)=O)CC(O)(C)C,0.006360883335582912
O=C(NC1=CC=C(C(N2CCOCC2)=O)C=C1)NCC1N(CCC2=CC=CC=C2)C=CN=1,0.003120274899993092
CC1OC(C)CN(CC2=C(NC(NCC3N(CCC4=CC=CC=C4)C=CN=3)=O)C=CC=C2)C1,0.003972977760713548
CCS(C1C(NC(NC2=C(N3CC(C)OC(C)C3)C=CC=C2)=O)CCCC1)=O,0.007360411947593093
O=C(NC1=NN(CC2=CC=CC=C2)C=C1)NCC1N(CCCC2=CC=CC=C2)C=CN=1,0.004124707728624344
CCS(C1C(NC(NC2=CC(C)=C(OC)C=C2)=O)CCCC1)=O,0.007147669373080134
COC1=C(NC(NC2C3N(N=C(N=3)C)CCC2)=O)C=CC=C1Cl,0.00438809753395617
OCC1(NC(NC2=CC=C(C3N=NSC=3)C=C2)=O)CCCC1,0.002248488261830062
COCCN1N=C(NC(N2C(C)CN(C)C3=C(C=CC=C3)C2)=O)C=C1,0.005457565141841769
CC1=C(OCC(F)F)C=C(NC(NCC2N(CCC3=CC=CC=C3)C=CN=2)=O)C=C1,0.00279050869285129
FC(S(C1=CC(NC(NCC2N(CCCC3=CC=CC=C3)C=CN=2)=O)=CC=C1)(=O)=O)F,0.0022451657277997583
CCN(C(NC1=CC(N(C(C)C)C)=CC=C1)=O)CC(O)(C)C,0.008024347550235688
CCC(NC(NC1=CC(F)=C(SC)C=C1)=O)(CO)C,0.0016831449407618492
CCC(NC(NC1=CC=C(S(C)=O)C=C1)=O)(CO)CC,0.002687231352319941
CCC(NC(NC1=C(OC(F)F)C=C(F)C=C1)=O)(CO)C,0.0017618503421545028
CC(C1ON=C(NC(N2CC(C)(C)SCC2)=O)C=1)C,0.0053816621890291575
CCC(NC(NC1=CC(CC(F)(F)F)=CC=C1)=O)(CO)CC,0.0019740681440453046
CCN(C(NC1SC=C(CC)N=1)=O)CC(O)(C)C,0.0060434805694967505
CC1N(C(NC2=C(F)C=C(C(N)=O)C=C2)=O)C2C(CCCC2)C1,0.0052876182366162535
CCC(NC(NC1=C(C)N=CC=C1)=O)(CO)CC,0.0024557321099564432
CN(C(NC1=CN(CC2=CC=C(Cl)C=C2)N=C1)=O)CC(O)(C)C,0.005214867205359042
OCCCN(C(NC1=C(C#CC2=CC=CC=C2)C=CC=C1)=O)CCO,0.0030316836375277488
CCN(C(NC1=C(Cl)C=C(F)C(F)=C1)=O)CC(O)(C)C,0.006360597093589604
CCC(NC(NC1=CC2=C(CCCC2=O)C=C1)=O)(CO)CC,0.005492354067973793
OC(C1=CC=CC=C1)CN(C(NC1=C(C#N)C=C(F)C=C1)=O)C1CC1,0.002152946632122621
OCC1=CC(CNC(NC2=C(C#N)C=C(F)C=C2)=O)=CC=C1,0.0014206314750481396
CCC(NC(NC1=C(C#N)C=C(F)C=C1)=O)CO,0.0014538339542923494
OC1CCN(C(NC2=C(C#N)C=C(F)C=C2)=O)CC1,0.0010864579118788243
CC1N=C(NS(C2=CC(C(F)(F)F)=C(C#N)C=C2)(=O)=O)SC=1,0.0023764436249621213
ClC1=CC2=C(SC(S(NC3NC=NN=3)(=O)=O)=C2)C=C1,0.0015521320019615814
CC1=NC(NS(C2=CC(C(F)(F)F)=C(C#N)C=C2)(=O)=O)=CC=C1,0.0022343908523907883
CC1=NC=CC(NS(C2=CC(C(F)(F)F)=C(C#N)C=C2)(=O)=O)=C1,0.0022060331073589625
CN(S(C1=CN=CC=C1)(=O)=O)C1SC2=C(CCC(C3=CC=CC=C3)C2)N=1,0.007138733589090407
CC1N(C)C2=C(C=C(C=C2)NS(C2=C(F)C=CC=C2)(=O)=O)N=1,0.0027262005023658276
CC1N(C)C2=C(C=C(C=C2)NS(C2=CC(C#N)=CC=C2)(=O)=O)N=1,0.002564576908480376
CC1N(C)C2=C(C=C(C=C2)NS(C2=CN(C)N=C2)(=O)=O)N=1,0.002717472141375765
COC1=C(S(NC2=CC3=C(N(C(=N3)C)C)C=C2)(=O)=O)C=CC=C1,0.003584918600972742
CC1=NN(C2=NC(C)=NC(C)=C2)C(NS(C2SC=CC=2)(=O)=O)=C1,0.0034327824017964304
CC1=NN(C2=NC(C)=NC(C)=C2)C(NS(C2=CC=CC=C2)(=O)=O)=C1,0.004113510763272643
CC1ON=C(CNC(NC2SC3=C(SC(=C3)C)N=2)=O)C=1,0.0032202126109041273
CC(C1=CN=CC=C1)N(C(NC1SC2=C(SC(=C2)C)N=1)=O)C,0.004385064064990729
NC(NC1=C(Cl)C=C(F)C(Br)=C1)=O,0.004711410962045193
O[C@@H]1CN(C(NC2=C(Cl)C=C(F)C(Br)=C2)=O)CC1,0.0015799066633917392
