SMILES,HIT
CN(C(C(C1CCCCC1)N)=O)CC1SC2C(=CC=CC=2)N=1,0.011352206813171506
CN(C(C1COCCNC1)=O)CC1SC2C(=CC=CC=2)N=1,0.005998712265864015
CN(C([C@H]1C[C@@H](N)C1)=O)CC1SC2C(=CC=CC=2)N=1,0.007249928824603557
CN(C(C1(CC(C)(C)OCC1)N)=O)CC1SC2C(=CC=CC=2)N=1,0.009702303353697062
CN(C(C1C(CN)CCC1)=O)CC1SC2C(=CC=CC=2)N=1,0.00924428745638579
CN(C(C1(NCCC1)C)=O)CC1SC2C(=CC=CC=2)N=1,0.006820383435115218
CN(C(C[C@H]1CNCC1)=O)CC1SC2C(=CC=CC=2)N=1,0.005818992573767901
CN(C([C@H]1[C@H]2[C@@H]1CNC2)=O)CC1SC2C(=CC=CC=2)N=1,0.003774093767332154
CN(C([C@H]1N[C@H]2[C@H](C2)C1)=O)CC1SC2C(=CC=CC=2)N=1,0.0052231316367397085
CN(C([C@H]1NCCCC1)=O)CC1C(N2CCCC2)=CC=CC=1,0.00932946908287704
CN(C([C@@H]1NCCCC1)=O)CC1C(N2CCCC2)=CC=CC=1,0.009414740838110447
CC1CC(C(N(CC2C(N3CCCC3)=CC=CC=2)C)=O)NCC1,0.010809594625607133
CN(C(C1(NCCC1)C)=O)CC1C(N2CCCC2)=CC=CC=1,0.011533409589901567
CN(C(C1(CNCCC1)C)=O)CC1C(N2CCCC2)=CC=CC=1,0.010273891920223831
CC1(C(N2CCN(CC3=CSC=C3)CC2)=O)CNCCC1,0.008355132443830371
O=C(N1CCN(CC2=CSC=C2)CC1)C1NCCCCC1,0.009250464383512735
CC1C=CC(C(C(N2CCN(CC3=CSC=C3)CC2)=O)N)=CC=1,0.009814284602180123
NC1CCC(C(N2CCN(CC3=CSC=C3)CC2)=O)CC1,0.012474555941298603
NC1(C(N2CCN(CC3=CSC=C3)CC2)=O)CCCCC1,0.013328042533248662
O=C(N1CCN(CC2=CSC=C2)CC1)C1NCC2C(=CC=CC=2)C1,0.0073687130818143485
O=C(N1CCN(CC2=CSC=C2)CC1)C1C2C(=CC=CC=2)CCN1,0.006818092032335699
NC1(C(N2CCN(CC3=CSC=C3)CC2)=O)CC2C(=CC=CC=2)C1,0.01089327409863472
CC(CCC(N1CC(C2N3C(C=CC=C3)=NN=2)CCC1)=O)(N)C,0.007905276049859822
NCC1C(C(N2CC(C3N4C(C=CC=C4)=NN=3)CCC2)=O)CCC1,0.008707636827602982
CC1C=C(N2CCN(C([C@@H](CC3C=CC=CC=3)N)=O)CC2)C=CC=1,0.009646586468443274
CC1C=C(N2CCN(C(C(C3C=C(Cl)C=CC=3)N)=O)CC2)C=CC=1,0.008635488385334612
COC1C(C(C(N2CCN(C3C=C(C)C=CC=3)CC2)=O)N)=CC=CC=1,0.009737746650353074
CC1C=C(N2CCN(C(C3C(CN)CCC3)=O)CC2)C=CC=1,0.012674801051616669
CC1(C(N2CCN(CC3C=CC(F)=CC=3)CCC2)=O)NCCC1,0.008070564200170337
FC1C=CC(CN2CCN(C([C@@H]3NCCCC3)=O)CCC2)=CC=1,0.006718712276779115
FC1C=CC(CN2CCN(C([C@H]3NCCCC3)=O)CCC2)=CC=1,0.006670125317759812
ClC1C=CC(CN2CCN(C([C@@H]3NCCC3)=O)CCC2)=CC=1,0.00921547501347959
N[C@@H]1C[C@H](C(N2CCN(CC3C=CC(Cl)=CC=3)CCC2)=O)C1,0.011757385870441794
C[C@@H](C(N1CCN(CC2N=C(C3C=CC=CC=3)SC=2)CC1)=O)N,0.006763697182759642
CN(C(C(C1C=C(Cl)C=CC=1)N)=O)CC1N2C(CCC2)=NN=1,0.009470764640718698
CC(C1C=CC(C(N(CC2N3C(CCC3)=NN=2)C)=O)=CC=1)N,0.010313291847705842
CN(C(C1C2=C(NCCC2)C=CC=1)=O)CC1N2C(CCC2)=NN=1,0.008117442717775702
CCN1CCC(N(C(C2C=CC(C(N)C)=CC=2)=O)C)CC1,0.01285178135149181
CCN1CCC(N(C(C2C3C(=CC=CC=3)CNC2)=O)C)CC1,0.009517088206484914
CC(N1CCC(N(C(C(C2C(C)=CC=CC=2)N)=O)C)CC1)C,0.013546269806101918
