SMILES,HIT
C1(C=CC=CC=1NC(=O)C1C=CC(=CC=1)C1=CC=CC=C1)C(NC)=O,0.007787438435479998
C(=O)(C1=CC(Br)=CC=C1OCCCC)N1CCNC(=O)C1CC(OCCC)=O,0.00796795506030321
C(OCC)(=O)C1=CC=C(C(Br)=C1)OCCOC,0.010532106133177876
C1(C=CC=CC=1NC(COC1=CC=C(C(C)=C1)C)=O)C(NC)=O,0.008105737483128905
C(F)(F)(F)C1=CC=C(C(NC(CCCC2=CC=CC=C2)=O)=C1)F,0.003970970766386017
C1(=CC(Cl)=CC=C1OC1C=CC=CC=1)NC(CC(C)(C)C)=O,0.008797643706202507
C1(=CC=CC(C)=C1OC)C(=O)NC1C=C(OC)C=CC=1N1CCOCC1,0.007759320177137851
N12C(C)=NN=C1SC(C1C=CC(=C(C=1)NC(=O)C1=CC=C(C(Br)=C1)OC)OC)=N2,0.006875787395983934
C1(=CC(Br)=CC=C1OCC)C(=O)N1CCCCC1,0.012561252526938915
C(=O)(C1=CC=C(C=C1)OCCOC)NC1C=CC(=CC=1)OCCC,0.007582434848882258
C(=O)(NC1C=CC=C2C=CC=CC=12)C1=CC=CC=C1OCCOC,0.006060933531261981
C1(=CC=CC=C1NC(=O)C1C=CC(=CC=1)OCCOC)C(NCC)=O,0.006653126794844866
C(=O)(NC1C=CC(=CC=1)C(N)=O)C1=CC=CC=C1OCCOC,0.00619205953553319
C(=O)(C1=CC(Br)=CC=C1OCC)N1CCNC(=O)C1CC(=O)OC1CCCCC1,0.008768590167164803
C12=CC(O)=C(C=C1CC1(O)COC3C(=C(O)C=CC=3C12)O)O,0.013234898401424288
C1(C=CC=CC=1NC(=O)C1=CC(OC)=C(C(OC)=C1)OC)C(NC)=O,0.009031247021630407
C1(C=CC=CC=1NC(=O)NC1CCCCC1)C(NC)=O,0.006716629420407116
C1(=CC(Br)=CC=C1OCC)C(NCC)=O,0.011522324848920107
C1(C=CC=CC=1NC(=O)C1=CC=C(C=C1)OCCOC)C(OC)=O,0.006742388661950827
C(NCCOC)(=O)C1C=CC(=C(Br)C=1)OCCOC,0.009428269369527698
C1(C(=O)NC2C=CC=CC=2C(NC)=O)=C(Cl)C2=C(C=CC=C2)S1,0.004803888802416623
S(=O)(=O)(C1=CC=C(C=C1)NC(=O)C1=CC=CC=C1OCCOC)NC1C=C(ON=1)C,0.004675683297682554
C1(C=CC=CC=1NC(CCC1C=CC=CC=1)=O)C(NC)=O,0.007493178592994809
C1(C(F)=CC=C(F)C=1)NC(CC(C)(C)C)=O,0.006690903240814805
C(NCCC1CCCCC=1)(=O)C1=CC=C(C=C1)OCCOC,0.012212620209902525
