SMILES,HIT
C1(=CC(C)=NC2=C(C(C)=CC=C21)C)C(=O)N1CCC(CC1)C1NC=NN=1,0.004560238809790462
N1(C[C@H]2CC[C@@H]1CN(C2)C1=NC=CC=N1)C(=O)C1=CN=C(C=N1)O,0.005534437624737621
C1(=O)C(C2=CC=CC=C2)CC2(CN1C)CCN(CC2)CC1=CC=CC2=NON=C12,0.00985852158628404
N12CCN(CCC1=NN=C2CNC(=O)C1CCOC1)C(=O)CC1C=CC=C(C=1)C(F)(F)F,0.005031284352298826
N12CCN(CCC1=NN=C2CCNC(CC1C=CC(=CC=1)F)=O)CC1C=CC2=C(OCO2)C=1,0.005965472408570349
C1(C(NCCSC2=NN=NN2C)=O)NN=C(C2C=CC=CC=2F)C=1,0.0020626912417355927
C1(C(=O)NCC2C=NC3C(=CC=CC=3)C=2)=CC=C(NC1=O)CN(CCC)CC1CC1,0.006212650053203106
N1(C[C@H](C[C@H]1C(NCC)=O)NC(=O)C1C=CC(=NC=1)C#N)C(CSC)=O,0.004399205243680626
S1(=O)(=O)C[C@@H]2[C@H](C1)N(CCN2C(C1CCC1)=O)C(=O)C1C=NN(C)C=1,0.007848845282569527
C1(=NC(C)=CC(=N1)C(F)(F)F)N1CCN(CC1)C(=O)CCN1C=CC=N1,0.004083980643190444
N1(C[C@@H]2CC[C@H](C1)N(C2)C(=O)COC1=CC=CC(F)=C1)C(=O)C1C=CC=CN=1,0.007185590895824134
N1(CCCNC(=O)C2CCCN(C(C)C)C2)C(C)=CC=CC1=O,0.007099639694206417
N1(CC2CCCO2)C(=O)NC(C2CCN(CC2)C(=O)C2(C3C=CC=CC=3)CC2)(C2=CC=CN=C2)C1=O,0.0028104572091251613
N1(CC2=CC=CN=C2)C(=O)CC(C2=CC=CC=C2C)(CC(=O)N2CCCCC2CC)C1=O,0.005647650035098195
N1(CCC(CC2C=CC=C(CO)C=2)C1)C(=O)/C=C(/C)\C,0.005512419249862432
C1(C=CON=1)C(=O)N1CCC(CC1)N1CCCC(C(NCCC2=CC=CC=C2)=O)C1,0.008134825387969613
C(=O)(NC1C=CC=C(C=1)NC(COC)=O)N1CCN(CC1)CC1=CC=CO1,0.0034157313057221472
C1(C(=O)N(CC)CC)SC2=C(C(NCCC3=CC=CC=C3OC)=NC=N2)C=1C,0.006532553443685174
C1(C2=CC=CC=C2F)(CC(=O)N(CC2C=CC=CC=2)C[C@@H]2CCC(=O)N2)CC(N(CCOC)C1=O)=O,0.0008481876720907167
C(=O)(C1=CC=C(C=C1)N1CCC(CC1)NCC1OCCC2=CC=CC=C12)NC1CCCC1,0.009459423692896962
N1(C2CCCC2)CC(CC1=O)C(NCCC1=CSC(CSC)=N1)=O,0.008070070529356599
C1(=O)OC2(CN1CCCCCC)CCN(CC2)C(=O)C1C=NC=CC=1C,0.00773670501075685
C1(=CN=CN1)C(=O)N(CC1CCN(CC1)CC1=CC=CC=C1F)CC1CCCO1,0.0036836403887718916
C12CCN(CCN1C(=O)C=C(OCC1=CC=CN=C1)C=2C(OC)=O)CC1=CC=C(C=C1F)OC,0.007336896541528404
N12C=CC=CC1=NN=C2CNC1=NC(C)=NC=C1S(C)(=O)=O,0.003936565248295665
N1(CCC(CC1)NC(=O)CC(C1C=CC=CC=1)C1C=CC=CC=1C)C(C)=O,0.008628001040779053
C1(=NC(C)=CC(C)=N1)N1CCN(CC1)C(=O)NC1=CC=CC2=C1C=C(C)N=N2,0.004036595183424652
C12CN(CCOC1=C(C=C(C1C=CC=CN=1)C=2)O)CC1=CC=CC=C1OCC,0.0061528344172984365
N1(CCCC(C1)C1C(C)=CN=C(SCCN2CCOCC2)N=1)C(=O)C=CC1C=CC(=CC=1)F,0.007431438378989697
