SMILES,HIT
C1(=CC2C=CC(=CC=2)F)C(=O)NN(C2C=CC(=C(Cl)C=2)F)C1=O,0.0026153681799769403
N1C(=CC2=CC=C(C=C2)F)C(OC=1C1=CC=C(C=C1)NC(C)=O)=O,0.004549737926572562
C1(=CC2=CC=C(C3=C(C)C=CC(=C3)N(=O)=O)O2)C(C)=NN(C2=CC=CC(=C2)C(O)=O)C1=O,0.004112925846129656
C1(=CC2=CC=C(C3=C(C)C=CC(=C3)N(=O)=O)O2)C(=O)N(N=C1C(F)(F)F)C1=CC=CC(=C1)C(O)=O,0.0036106034996919332
C1(=CC2=CC=C(C3C=CC(=CC=3N(=O)=O)C)O2)C(=O)N(N=C1C(F)(F)F)C1C=CC=C(C=1)C(O)=O,0.004598306445404887
S(=O)(=O)(C1C=CC(=CC=1)Cl)NC1=NC2C=CC=CC=2N=C1NC1C=CC(=CC=1)C(OC)=O,0.004271221661474556
C1(=CC2=CC=C(C3C=CC=C(C=3)C(O)=O)O2)C(C)=NN(C2=CC=C(C=C2)S(N)(=O)=O)C1=O,0.004319047357421368
C1(C(OCC)=O)C(C2=CC=C(C=C2)N2CCOCC2)NC(NC=1C)=O,0.005333687202073634
N12N=CN=C1N=C(C(N(=O)=O)=C2O)C=CC1=CC=C(C=C1)C(C)C,0.006587540870532394
N1C(=CC2=CC=C(C3=C(Cl)C=CC(=C3)N(=O)=O)O2)C(OC=1C1C=CC=CC=1)=O,0.00340773822972551
C1(=CC2C=CC(=CC=2O)N(CC)CC)C(=O)NN(C2C=CC(=C(Cl)C=2)F)C1=O,0.0019007484137546272
N1(C2=CC=C(C3=CC=CC=C23)Br)NC(C(=CC2=CC=C(C3=CC=C(C=C3)C(OCC)=O)O2)C1=O)=O,0.0037870222120545806
C1(=CC2=CC=C(C3C=CC4=C(COC4=O)C=3)O2)C(C)=NN(C2=CC=CC(=C2)C(O)=O)C1=O,0.0053811192512512205
C1(=CC2=CC=C(C3C=CC=C(C=3)C(OC)=O)O2)C(=O)NN(C2=CC=CC(Cl)=C2)C1=O,0.0033753051306121052
C1(/C(=O)NN(C2C=CC(=C(C)C=2)C)C/1=O)=C1\C(=O)NC(NC\1=O)=O,0.0009035613140440546
C1(NC(OC)=O)NC2=C(C=C(C=C2)SC2C=CC=CC=2)N=1,0.0024209089635405688
C1(=CC(Cl)=CC(Cl)=C1O)C(=O)NC1=CC=C(C(Cl)=C1)OC1=CC(Cl)=CC(Cl)=C1Cl,0.0056538704549893735
C1(=CC(OC)=CC=C1OC)C(CCC(OC)=O)=O,0.018452061340212822
C12C=NNC=1N=CN=C2O,0.006358601665124297
C(CCC(O)=O)(=O)C1C=CC=C(OC)C=1,0.016135139856487513
N(=O)(=O)C1C(N)=CC=C(SCCC)C=1,0.00397204989567399
C1(CCCCCN1)=O,0.015472201304510236
C1(C=CC=CC=1C)NN,0.004981518938438967
S(=O)(=O)(C1C=CC(=CC=1)C)OC1C=CC(=CC=1OC)C=NNC(=O)C1C=CC(=CC=1)OC,0.007819680310785771
