SMILES,HIT
CC(C(NC1=CC=C(N2CCCCC2)C=C1)=O)N1CCC(C(N2CCCCCC2)=O)CC1,0.011392736248672009
N1(CC(=O)NCC2=CC=C(C=C2)CC)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.005454675573855638
CCCN1C(=O)NC(=O)C(C(CN2CCC(C(N3CCCCCC3)=O)CC2)=O)=C1N,0.0055330280447378755
N1(CC(=O)NCC2=CC=C(C=C2)C)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.005194246978498995
CC(C(NC1=CC2=C(C=CC=C2)C=C1)=O)N1CCC(C(N2CCCCCC2)=O)CC1,0.00931289503350854
N1(CC(=O)NC2=CC(C)=CC=N2)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.0042038218351081015
COC1=C(OC)C=C2C(N=C(NC2=O)CN2CCC(C(N3CCCCCC3)=O)CC2)=C1,0.00591223519295454
CCOC(C1C(C2=CC=CC=C2)NC(=O)NC=1CN1CCC(C(N2CCCCCC2)=O)CC1)=O,0.006601730943657458
N1(CC(=O)NCC2=CC=CC(OC)=C2)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.004926559247542173
COC1=CC=C(NC(C2=C(NC(CN3CCC(C(N4CCCCCC4)=O)CC3)=O)C=CC=C2)=O)C=C1,0.007415911252610386
N1(CC(=O)NC2SC=C(C)N=2)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1=CC=C(C=C1)Cl,0.004598996683489532
O=C(N1CCCCCC1)C1CCN(CC2OC(C3=CC=CC=C3)=CN=2)CC1,0.009849864291027188
CC1=NN(C2=CC=CC=C2)C(NC(CN2CCC(C(N3CCCCCC3)=O)CC2)=O)=C1,0.0071060593705624345
N1(CC(=O)NC2=CC=C(C=C2)OC)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.004757914377842098
CC1C(NC(CN2CCC(C(N3CCCCCC3)=O)CC2)=O)=C(C)N(C2=CC=CC=C2)N=1,0.008266912982799112
N1(CC(=O)N2CCC3C(=CC=CC=3)C2)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1=CC=C(C=C1)Cl,0.00602045045234263
CC(C(NC(NC1CCCCC1)=O)=O)N1CCC(C(N2CCCCCC2)=O)CC1,0.003599127917550504
N1(CC(NCCN2CCCCC2C)=O)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1=CC=C(C=C1)Cl,0.005008756380993873
N1(CC(=O)NC2C=C(C)C=C(C)C=2)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1=CC=C(C=C1)Cl,0.004769502149429172
CC1=C(Cl)C=CC(NC(C2=CC=C(CN3CCC(C(N4CCCCCC4)=O)CC3)C=C2)=O)=C1,0.008227321808226407
N1(CC(=O)NC2C=CC(=C(C)C=2)C)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.0047587196109816435
ClC1=CC(NC(CN2CCC(C(N3CCCCCC3)=O)CC2)=O)=C(N2N=CN=C2)C=C1,0.005705589661374688
N1(CC(NCCN2CCC(CC2)C)=O)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.004946935863699764
FC(C1=CC(NC(CN2CCC(C(N3CCCCCC3)=O)CC2)=O)=C(N2N=CN=C2)C=C1)(F)F,0.004277423652820289
N1(CC(NCCN2CCCCC2)=O)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.004958852950949222
BrC1=C(NC(CN2CCC(C(N3CCCCCC3)=O)CC2)=O)C=C2C(NC(N2)=O)=C1,0.003668084682431072
N1(CC(NCCCC2C=CC=CC=2)=O)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1=CC=C(C=C1)Cl,0.004645965551026166
CCC1=C(NC(CN2CCC(C(N3CCCCCC3)=O)CC2)=O)C=CC=C1,0.01084348103031516
N1(CC(NCCCN2CCCCCC2)=O)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.005267645046114921
N1(CC(=O)NCC2C=CC=CC=2F)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1=CC=C(C=C1)Cl,0.004754446726292372
O=C(C1C2=C(C=CC=C2)NC=1C1=CC=CC=C1)CN1CCC(C(N2CCCCCC2)=O)CC1,0.008860264718532563
N1(CC(=O)NCC2C=CC(=CC=2)OCC)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.0050243606558069585
CC1=C(Br)C=C(NC(CN2CCC(C(N3CCCCCC3)=O)CC2)=O)C=C1,0.011624347046017646
N1(CC(=O)NCC2C=CC=C(C)C=2)C(=O)C2C=NC(=NC=2N(CC)C1=O)C1C=CC(=CC=1)Cl,0.005117734614759684
COC1=CC(C2N=C(CN3CCC(C(N4CCCCCC4)=O)CC3)ON=2)=CC=C1,0.010294246161356569
N1(CC(=O)NC2=CC=C(C(F)=C2)C)C(=O)C2C=NC(=NC=2N(C)C1=O)C1C=CC(=CC=1)Cl,0.004904194769915193
CC1=CC=C(NC(CC2SC=C(CN3CCC(C(N4CCCCCC4)=O)CC3)N=2)=O)C=C1,0.007296903431415558
N1(CC(=O)NC2=CC=C(C=C2OC)OC)C(=O)C2C=NC(=NC=2N(C)C1=O)C1C=CC(=CC=1)Cl,0.0051794020109809935
CC1=CC=C(C2CC(C3OC=CC=3)N(C(CN3CCC(C(N4CCCCCC4)=O)CC3)=O)N=2)C=C1,0.009499674709513784
N1(CC(=O)NC2=CC=C(C(OC)=C2)OC)C(=O)C2C=NC(=NC=2N(C)C1=O)C1C=CC(=CC=1)Cl,0.005231274385005235
COC1=CC=C(C2CC(C3OC=CC=3)N(C(CN3CCC(C(N4CCCCCC4)=O)CC3)=O)N=2)C=C1,0.00814767407719046
N1(CC(=O)NC2=CC=CC(OC)=C2)C(=O)C2C=NC(=NC=2N(C)C1=O)C1C=CC(=CC=1)Cl,0.004943280154839158
CC(C(C1C2=C(C=CC=C2)NC=1)=O)N1CCC(C(N2CCCCCC2)=O)CC1,0.009569878550246358
CC1=C(C2=CC=C(C)C=C2)C2=C(N=C(NC2=O)CN2CCC(C(N3CCCCCC3)=O)CC2)S1,0.005166707746684551
N1(CC(=O)N2CCN(CC2)C2C=CC=CC=2)C(=O)C2C=NC(=NC=2N(C)C1=O)C1C=CC(=CC=1)Cl,0.004758062947075814
FC1=CC=C(C2N=C(CN3CCC(C(N4CCCCCC4)=O)CC3)ON=2)C=C1,0.00839414088986814
N1(CC(NCCCN2CCOCC2)=O)C(=O)C2C=NC(=NC=2N(C)C1=O)C1=CC=C(C=C1)Cl,0.0047120189876295624
CC1C2N(C(C=C(N=2)CN2CCC(C(N3CCCCCC3)=O)CC2)=O)C=CC=1,0.009068959206342698
N1(CC(=O)NCC2CCCO2)C(=O)C2C=NC(=NC=2N(C)C1=O)C1=CC=C(C=C1)Cl,0.005670919269323349
N1(CC(NCCOC)=O)C(=O)C2C=NC(=NC=2N(C)C1=O)C1=CC=C(C=C1)Cl,0.004741005168762058
