SMILES,HIT
CS(C1=CC=C(CC2(CCNCC2)O)C=C1)(=O)=O,0.007318950793705881
COC1=C(C2=NOC(C(O)=O)=C2)C=CC=C1F,0.005131374835036695
CC1(C(CCC2C3=C(C=CC=C3)NC=2)(CN)C1)C,0.014058573124930262
CC(C1=C(F)C(F)=CC=C1)(C(C(O)=O)N)C,0.008416564646176993
CC1=C(F)C=C(C(CON)(C)C)C(F)=C1,0.010712138144299388
CC1(OC1)CCOC1=CC(F)=CC=C1,0.010960124991834163
CC(N1N=CC(C2ON=C(N)C=2)=C1)(C)C,0.00912112935911864
CC(CN1C(C)=C(C(CN)C)C=C1C)C,0.024795716628432274
CNC(C1(C2=CC=C(Br)C=C2)CC1)(C)C,0.026615359634160996
CC1=C(NC(OC(C)(C)C)=O)C=C(CC(C(O)=O)(C)C)C=C1,0.008557187370024621
CN(C1=C(CC(O)(C)C)C=CC=N1)C,0.009587815916165709
COC(C1C(OCC(O)=O)=CN(C)N=1)=O,0.008060860564000905
CN(C1=NC=C(CC2(CNCCC2)O)C=C1)C,0.0050725936191156505
CC(OC(NC1(CCCCC1)CN=N#N)=O)(C)C,0.005159449299372909
CC(CN1C(C)=C(OC2CNC2)C=C1C)C,0.015681306226179005
CC1=C(Br)C=CC(CC(N)=N)=C1,0.014519843272864819
CC1C(C2OC(C3=C(N)C=NN3)=CC=2)C1,0.005995597853325307
CCC1=C(C2(C(C)(C)C2)CO)C=CC=C1,0.012001382280141115
CC(C1OC(C(F)(F)F)=CC=1)(CO)C,0.0030793620680924505
CN(C1=C(CC(C(O)=O)O)C=CC(F)=C1)C,0.0028535565827041863
CN1C2=C(C=CC=C2)C=C1CCBr,0.017435634694993495
CC(NC1=CC=C(C(C=O)(NC(OC(C)(C)C)=O)C)C=C1)=O,0.004537355904176366
NCC1C(C2OC=NC=2)C1,0.015429994743317365
CC(C1=C(F)C(Cl)=C(F)C=C1)(N=C=O)C,0.008245326578617096
CC1(C(C2SC(C3=CC=CC=C3)=CC=2)C1C(O)=O)C,0.00995418606325984
COC(C1OC(CN(O)C)=CC=1)=O,0.0020732108619995414
CN1C(C2=C(Cl)N=CC(C(F)(F)F)=C2)CNCC1,0.002904456784017384
NCC(CC1=C(O)C=C(O)C=C1O)(F)F,0.006988301640376449
CN1C(C(O)=O)=CC(C2NC=CN=2)=N1,0.002861111907986924
OC(C1=CC=C(N2CCOCC2)C=C1)C(O)=O,0.0028586575237568466
OC(C1(C2=C(Cl)N=CN=C2Cl)CCC1)=O,0.007771929586306214
CN(C1=C(C(C#C)(C)C)C=CC(F)=C1)C,0.006617068988271057
COC1=CC(Br)=C(CC(CN)(F)F)C=C1,0.011761738918721676
CC(C1CCC(CCC2(CC2)O)CC1)C,0.039256122522056104
COC1=C(O)C(Br)=CC(CCON)=C1,0.014459098596125841
OC(CC1(C2=NC=CC=N2)CCC1)=O,0.00924804424867034
CC(C1(C2=CC(Cl)=NC(C)=C2)CC1)=O,0.01646124254912138
COC(CC(C1=NC=CC(OC)=C1)O)=O,0.0047068459796719255
CC(CC1=CC(F)=C(F)C(F)=C1)(CN)C,0.012648906419053673
CN1C2=C(C=C(C3(C(O)=O)CC(=O)C3)C=C2)N=C1,0.007615172048099339
CC(C1=CC2=C(NC=N2)C=C1)(C(F)F)N,0.0030444654868915675
COC(C1=NN(C)C(CC2OC2)=C1)=O,0.010954253701493144
NCC1(C2SC(C3=CC=CC=C3)=CC=2)CCCC1,0.017650289740413428
CC(C1(C2=C(NC(OC(C)(C)C)=O)C=C(Cl)C=C2)CC1)N,0.009078821982257068
CN1C2=C(C=CC=C2)C=C1C(C(O)=O)O,0.004055202368181199
COCC1(OCCCC1)CC1CNC1,0.02331057209521532
COC1=C(C2N=C(N)SC=2)C(Cl)=CC=C1,0.005249165021814406
CCCC1SC(C2(C(F)(F)C2)N)=CC=1,0.007445004675537348
CC(SC1=C(C(CO)N)C(Cl)=CC=C1)C,0.005994171532802284
CC1=C(NC(OC(C)(C)C)=O)C=CC(C2(CCC2)CN)=C1,0.011075809272006154
COC(C1(C2=CN=C(Br)C=C2)CC1)C(O)=O,0.009885796019807458
CN1C2=C(C=CC=C2C(C(F)F)=O)C=C1,0.00928948586806655
CC(C1=CC(NC(OC(C)(C)C)=O)=C(Cl)C=C1)CON,0.007488608523271978
COC1=C(O)C(C(CON)(C)C)=CC(Cl)=C1,0.008729195268824697
FC(C1=NC=C(C2(C=O)CC2)C=C1)(F)F,0.004851267105550505
CC(C1=CC(O)=C(NC(OC(C)(C)C)=O)C=C1)C#N,0.0032799466391224994
CC(CCC1N=NN(CC2CC2)C=1)=O,0.01858870340511203
CC(OC(N1CC(C2C(N(=O)=O)=CNN=2)NCC1)=O)(C)C,0.00306955287232995
COC1=C(Br)C=C(CN=N#N)S1,0.009025962245050322
N#N=NCCC1=CC=C(C2=CC=CC=C2)C=C1,0.008861309314670506
CC1=C(O)C(C)=CC(C2(C(O)=O)CCCC2)=C1,0.006898293877020479
FC1=CC(OCCOC2CCNCC2)=CC=C1,0.006462092674337327
CC(C(F)F)(CC1=CNC=C1)N,0.004889514169190079
OC(C(C1N(CC2=CC=CC=C2)CCCC1)=O)=O,0.009363197535276414
COC1=C(O)C=C(CNO)C(Br)=C1,0.0022772450261982157
CC(C(C1=CC=CC=C1)CCC#C)C,0.016808958048932253
