SMILES,HIT
CC(C(C1CCSCCC1)O)(C)C,0.010892263241112232
CC#CCCC(C1CCSCCC1)O,0.007849013130180538
OC1(C2CCSCCC2)CC1,0.028326738998293875
COC1=C(F)C(NC(C(F)(F)F)=O)=CC=C1,0.0045238137769047174
CCC(NC1=C(F)C(OC)=CC=C1)=O,0.008984220703132451
COC1=C(F)C(NCC2=CC=CC=C2)=CC=C1,0.008940319763496518
CC(C12COCC1C2)=O,0.03169927597045898
ClS(C1NC(C23COCC2C3)=NN=1)(=O)=O,0.004811532306484878
CC(NCC12COCC1C2)=N,0.013592634769156575
CCC(NCC12COCC1C2)=N,0.01305415090173483
N=C(C1CC1)NCC12COCC1C2,0.014536971133202315
CC(C(NCC12COCC1C2)=N)C,0.012878254009410738
CC(C(NCC12COCC1C2)=N)(C)C,0.01546672945842147
CN(C(C)=N)CC12COCC1C2,0.013326749531552195
BrC1C(=O)N(CC23COCC2C3)CCC1,0.01449457835406065
ClCC1N(CC23COCC2C3)C=NC=1,0.008691787743009627
ClCC1N(CC23COCC2C3)C=NN=1,0.012864886224269867
ClCC1N=CN(CC23COCC2C3)C=1,0.008685631770640611
NC(NCC12COCC1C2)=N,0.013464492745697498
CNC(NCC12COCC1C2)=N,0.010546995792537928
NS(NCC12COCC1C2)(=O)=O,0.009858798980712891
CS(NCC12COCC1C2)(=O)=O,0.007401578791905195
CN(S(C)(=O)=O)CC12COCC1C2,0.009634193615056574
CC1(C(F)(F)C1)CNC(CN)=O,0.00837281207786873
CC(C(NCC1(C(F)(F)C1)C)=O)N,0.008776610682252795
CC1(C(F)(F)C1)CNC(Cl)=O,0.008359717472922057
CC1(C(F)(F)C1)CNC(NN)=O,0.002472196816233918
CC1(C(F)(F)C1)CNC(C(NN)=O)=O,0.00298598317313008
CN(C(NN)=O)CC1(C(F)(F)C1)C,0.0024960018985439093
CC(C1SC(C2CCSCCC2)=NN=1)Cl,0.012677992042154074
ClCCC1SC(C2CCSCCC2)=NN=1,0.011359780561178923
COC1=C(F)C(NS(N)(=O)=O)=CC=C1,0.007263170077931136
COC1=C(F)C(NC(NN)=S)=CC=C1,0.006748754670843482
COC1=C(F)C(NC(N)=S)=CC=C1,0.016822632448747755
COC1=C(F)C(NS(C)(=O)=N)=CC=C1,0.0073830938898026945
ClCC(C12COCC1C2)=O,0.024150593485683203
BrCC(C12COCC1C2)=O,0.031118947267532348
CN(C1CNC1)CC12COCC1C2,0.021063319221138955
CN(C1CNCC1)CC12COCC1C2,0.022292121779173613
C(C12COCC1C2)NC1CCCN=1,0.011749976640567183
C(C12COCC1C2)NC1NCCN=1,0.008731981366872787
SC1N(CC23COCC2C3)C=CN=1,0.00611683945171535
NNC(NCC12COCC1C2)=O,0.0034876465681008993
NNC(C(NCC12COCC1C2)=O)=O,0.0043599889380857345
CN(C(NN)=O)CC12COCC1C2,0.003951566328760236
COC1=C(F)C(NC(CS)=O)=CC=C1,0.005228118516970426
OC(C=CNCC1CCSCCC1)=O,0.00805791134480387
COC1=C(F)C(NS(CCl)(=O)=O)=CC=C1,0.0034498417633585634
COC1=C(F)C(NS(CBr)(=O)=O)=CC=C1,0.005308249220252037
COC1=C(F)C(N/C(/N)=N/O)=CC=C1,0.006191912235226482
COC1=C(F)C(NC2CC2)=CC=C1,0.012369937449693679
CCCNC1=C(F)C(OC)=CC=C1,0.011808966333046556
COC1=C(F)C(NC2CNC2)=CC=C1,0.00976542376447469
COC1=C(F)C(NC(CN)C)=CC=C1,0.012750741746276616
OC(C(NCC12COCC1C2)=O)=O,0.009047942422330379
O=C(C12COCC1C2)C#C,0.019562674593180417
NS(CC12COCC1C2)(=O)=O,0.009720690082758665
SC1SC(NCC23COCC2C3)=NN=1,0.007014164829161018
O=C(NCC12COCC1C2)CC#N,0.007235424304508342
CC(C(NCC12COCC1C2)=O)C#N,0.007930806525746448
CN(C1NC=CN=1)CC1(C(F)(F)C1)C,0.003073348430916667
COC1=C(F)C2=C(C(NC=N2)=O)C=C1,0.005287340236827731
BrCC1N=CN(CC2CCSCCC2)C=1,0.010794512461870909
O=CNCC1CCSCCC1,0.012525547295808792
CC(NCC1CCSCCC1)=O,0.01233894806355238
CCC(NCC1CCSCCC1)=O,0.012434016261249781
O=C(C1CC1)NCC1CCSCCC1,0.015674201678484677
CC(C(NCC1CCSCCC1)=O)C,0.012699219910427929
FC(C(NCC1CCSCCC1)=O)F,0.00607870016247034
FC(C(NCC1CCSCCC1)=O)(F)F,0.0054267921426799145
O=C(N1C=NC=C1)NCC1CCSCCC1,0.004595783795230091
CC(NCC1CCSCCC1)=N,0.011781657906249165
COC1=C(F)C(NC(C(O)=O)C)=CC=C1,0.005971564771607518
COC1=C(F)C(NC(C)=N)=CC=C1,0.008651951258070768
CCC(NC1=C(F)C(OC)=CC=C1)=N,0.00795651194639504
COC1=C(F)C(NS(C)(=O)=O)=CC=C1,0.005106244148919359
COC1=C(F)C(NC#N)=CC=C1,0.011244685994461179
COC1=C(F)C(NCC#N)=CC=C1,0.006705059816047765
COC1=C(F)C(NCCF)=CC=C1,0.008224466163665057
COC1=C(F)C(NC(C#C)C)=CC=C1,0.007419949781615287
COC1=C(F)C(NCCC#N)=CC=C1,0.005572538483738754
COC1=C(F)C(NC(C#N)C)=CC=C1,0.006552791469377439
COC1=C(F)C(NC(C=C)C)=CC=C1,0.01078314958140254
COC1=C(F)C(NCC=CC)=CC=C1,0.011177134420722722
COC1=C(F)C(NCC(N)=O)=CC=C1,0.007354134833440185
COC1=C(F)C(NCC(O)C)=CC=C1,0.0054623521864414215
COC1=C(F)C(NC[C@H](O)C)=CC=C1,0.004823326854966581
COC1=C(F)C(NC(CO)C)=CC=C1,0.0053441026248037815
COC1=C(F)C(NC[C@@H](O)C)=CC=C1,0.004770997131709009
COC1=C(F)C(NCC(F)F)=CC=C1,0.007768998225219548
COC1=C(F)C(NCC(Cl)=C)=CC=C1,0.012280273390933872
COC1=C(F)C(NCC(Br)=C)=CC=C1,0.01447984972037375
CN(CC12COCC1C2)CC#C,0.016385288862511515
BrC1CN(C(C23COCC2C3)=O)CCC=1,0.02091316254809499
O=C(C12COCC1C2)C1=NSC=C1,0.02243862710893154
O=C(C12COCC1C2)C1=CN=CC=C1,0.02123942170292139
O=C(C12COCC1C2)C1=CN=CN=C1,0.01876182248815894
O=C(C12COCC1C2)C1=NC=CN=C1,0.019146114867180587
O=C(C12COCC1C2)CC1=COC=C1,0.0223096395842731
O=C(C12COCC1C2)CC1OC=CC=1,0.021957641281187535
CN1N=CC(C(C23COCC2C3)=O)=C1,0.021157241333276032
CN1N=C(C(C23COCC2C3)=O)C=C1,0.019958739820867776
CN1C(C(C23COCC2C3)=O)=NC=C1,0.01358561757951975
CN1C(C(C23COCC2C3)=O)=CC=N1,0.0210064385086298
CN1C=C(C(C23COCC2C3)=O)N=C1,0.014602871565148234
CN1C(C(C23COCC2C3)=O)=NC=N1,0.016328708454966544
CN1N=C(C(C23COCC2C3)=O)C=N1,0.020728429034352302
CN1N=NC(C(C23COCC2C3)=O)=C1,0.01902246233075857
CN1C(C(C23COCC2C3)=O)=CN=N1,0.016850906517356636
O=C(C12COCC1C2)C1OCCCC=1,0.027237154450267552
O=C(C12COCC1C2)C1CCCOC=1,0.03212463073432446
CC1(CCC1)CC(C12COCC1C2)=O,0.03345677629113197
O=C(C12COCC1C2)C1CCCCC1,0.03413945976644754
O=C(C12COCC1C2)C1CCOCC1,0.028308580815792083
OC(C1N(CC23COCC2C3)CC1)=O,0.013069213181734086
OC(C1N=CN(CC23COCC2C3)C=1)=O,0.0068049103720113635
NCC1N(CC23COCC2C3)N=NN=1,0.010905194515362381
ClC1N(CC23COCC2C3)C=NN=1,0.011179577698931098
NC1=NSC(NCC23COCC2C3)=C1,0.00889255446381867
CN(CC1(C(F)(F)C1)C)N,0.005599688220536336
BrCC(NCC1CCSCCC1)=O,0.011397579591721297
CC(C(NCC1CCSCCC1)=O)Br,0.0119560522492975
CC(C(NCC1CCSCCC1)=O)(Br)C,0.012513524666428567
BrC1C(=O)N(CC2CCSCCC2)CC1,0.01696066502481699
C#CCNCC1CCSCCC1,0.01022280848119408
C(C1CCSCCC1)NC1CC1,0.02422726983204484
CN1C(C23COCC2C3)=NN=C1,0.015477947518229484
CC1SC=C(C(C23COCC2C3)=O)C=1,0.021538056898862123
CC1=C(C(C23COCC2C3)=O)C=CS1,0.02221412593498826
O=C(C12COCC1C2)CC1SC=CN=1,0.016638793889433144
CC1=NSC(C(C23COCC2C3)=O)=C1,0.024593329150229694
O=C(C12COCC1C2)CC1SC=NC=1,0.019209244474768638
O=C(C12COCC1C2)CC1N=NSC=1,0.018313254974782468
BrC1=C(C(C23COCC2C3)=O)OC=C1,0.026413207687437535
BrC1C(C(C23COCC2C3)=O)=CSC=1,0.02331441668793559
CC1=CC(C(C23COCC2C3)=O)=CC=C1,0.025843814294785262
CC1=C(C(C23COCC2C3)=O)C=CC=C1,0.025737093202769755
CC1=CC(C(C23COCC2C3)=O)=CN=C1,0.021657565701752902
CC1=C(C(C23COCC2C3)=O)C=NC=C1,0.021720975916832686
O=C(C12COCC1C2)CC1=CN=CC=C1,0.018094941973686218
FC1=CC(C(C23COCC2C3)=O)=CC=C1,0.01828984506428242
FC1=C(C(C23COCC2C3)=O)C=CC=C1,0.019031923450529575
CC1N(C)C(C(C23COCC2C3)=O)=CN=1,0.015022948710247874
CC1=C(C(C23COCC2C3)=O)N(C)N=C1,0.020758819486945867
CCN1C(C(C23COCC2C3)=O)=CC=N1,0.020184584241360427
CCN1C=C(C(C23COCC2C3)=O)N=C1,0.014690753538161516
CC1C(C(C23COCC2C3)=O)=CN(C)N=1,0.021516827680170537
CN1N=CC(CC(C23COCC2C3)=O)=C1,0.018147014267742633
CCN1N=CC(C(C23COCC2C3)=O)=C1,0.021205614693462847
CCN1C(C(C23COCC2C3)=O)=NC=C1,0.013645586464554072
CN1N=C(CC(C23COCC2C3)=O)C=C1,0.018647817987948657
CN1C(CC(C23COCC2C3)=O)=NC=C1,0.012880794471129775
O=C(C12COCC1C2)C1C2CC(CC2)C1,0.03402589783072472
CC(C#CCC(C12COCC1C2)=O)(C)C,0.02980126431211829
FC1=CC(C(C23COCC2C3)=O)=CN=C1,0.017162360437214374
FC1=C(C(C23COCC2C3)=O)C=CN=C1,0.017974073346704245
CN1N=NC(CC(C23COCC2C3)=O)=C1,0.01734329927712679
CCN1C(C(C23COCC2C3)=O)=NC=N1,0.01532424371689558
CN1C(CC(C23COCC2C3)=O)=NC=N1,0.015492584556341171
CCN1C(C(C23COCC2C3)=O)=CN=N1,0.015964539721608162
CN1N=C(CC(C23COCC2C3)=O)C=N1,0.019307571835815905
CN1N=C(CC(C23COCC2C3)=O)N=N1,0.014153602765873075
O=C(C12COCC1C2)CC1CCCCC1,0.034731256775557995
O=C(C12COCC1C2)C1CCCCCC1,0.03540043067187071
CC1CC(C(C23COCC2C3)=O)CCC1,0.03353788908571005
CC1CCC(C(C23COCC2C3)=O)CC1,0.03411142583936453
CC1(CCCC1)CC(C12COCC1C2)=O,0.03398347105830908
OC1CC(=O)N(CC23COCC2C3)C1,0.005451208679005504
NNC(C12COCC1C2)C1N=CSC=1,0.005964307207614183
NC(CNC(C12COCC1C2)=O)=S,0.0167795998044312
CC(C(N)=S)NC(C12COCC1C2)=O,0.017160634230822324
OCC1CN(CC23COCC2C3)CC1,0.009499105997383595
NC1CN(CC23COCC2C3)CCC1,0.0197655888274312
CC1N(CC23COCC2C3)C(S)=NN=1,0.009509182220790535
CN(CC12COCC1C2)N,0.010025267815217375
C(C1CCSCCC1)NC1SCCN=1,0.010701090376824141
BrCC1N=C(C2CCSCCC2)ON=1,0.013867429317906499
COC1=C(F)C2=C(CC(CN2)C)C=C1,0.012150148674845696
COC1=C(F)C2=C(C=CC(=N2)N)C=C1,0.006206410261802376
CCN1C(C23COCC2C3)=NN=C1,0.01609241673722863
C1C(N2C(C34COCC3C4)=NN=C2)C1,0.01758016999810934
CCCN1C(C23COCC2C3)=NN=C1,0.01661110445857048
CC(N1C(C23COCC2C3)=NN=C1)C,0.016699250508099794
COC(C12COCC1C2)=O,0.019683395233005285
O=C=NC(C12COCC1C2)=O,0.011608140310272574
O=C(C12COCC1C2)N=C=S,0.016374353598803282
CC(C(C12COCC1C2)=O)C#N,0.01580461275067605
O=C(C12COCC1C2)C(C#N)C#N,0.01556291226297674
CCC(C(C12COCC1C2)=O)C#N,0.015513958627753099
CC(C(C(C12COCC1C2)=O)C#N)C,0.015591391723188196
O=C(C1NCC1)NCC12COCC1C2,0.013464761013165117
O=C1N(CC23COCC2C3)C(=O)C=C1,0.006489828741177916
NC1NC(NCC23COCC2C3)=NN=1,0.004294496693182737
NC1N=C(NCC23COCC2C3)SN=1,0.007507210713811219
CC1N=C(S)N(CC23COCC2C3)C=1,0.0066853221331257375
CC1N(CC23COCC2C3)C(S)=NC=1,0.006594600243261084
CN(C1CC(N)C1)CC12COCC1C2,0.025971599202603102
CN(C1CCC(=O)C=1)CC12COCC1C2,0.022991531249135732
NC(NCC12COCC1C2)=S,0.02590961307287216
CNC(NCC12COCC1C2)=S,0.02084366213530302
CCNC(NCC12COCC1C2)=S,0.02100624069571495
S=C(NC1CC1)NCC12COCC1C2,0.023117859195917845
CC(NC(NCC12COCC1C2)=S)C,0.02256327774375677
CN(C(N)=S)CC12COCC1C2,0.026103504467755556
CN(C#N)CC1(C(F)(F)C1)C,0.009409153589513154
CN(S(Cl)(=O)=O)CC1(C(F)(F)C1)C,0.00834203262184019
CONC1CC(C(C)C)OC1,0.004019652336137369
CC(C1OCC(NCC#C)C1)C,0.01257855563890189
CC(C1OCC(NC2CC2)C1)C,0.024956951290369032
CC(NC1CC(C(C)C)OC1)C,0.022268974967300893
CC(C1OCC(NN(C)C)C1)C,0.008073494990821928
NCC(NC1CC(C2CC2)OC1)=O,0.015780301298946142
NNC(NC1CC(C2CC2)OC1)=O,0.0038496324908919633
CN(C(NN)=O)C1CC(C2CC2)OC1,0.004499057191424072
CC(C1OCC(NC(NN)=O)C1)C,0.003538369451416656
CC(C1OCC(N(C(NN)=O)C)C1)C,0.004179379285778851
CC(C(NC1CC(C2CC2)OC1)=O)S,0.009152236033696682
CC(C1N(C)C2=C(C=CC=C2Br)N=1)Cl,0.008135222923010587
CCN1C2=C(C=CC=C2Br)N=C1C(Cl)C,0.007724552461877465
BrCC1N=CN(C2CC(C3CC3)OC2)C=1,0.01365040959790349
CC(C1OCC(N2C=C(CBr)N=C2)C1)C,0.011939072469249367
N=C1N(C2CC(C3CC3)OC2)CCC1,0.015192712657153606
CC(C1OCC(N2C(=N)CCC2)C1)C,0.013920457661151886
C1C(C2OCC(NC3CCCN=3)C2)C1,0.012833107076585294
C1C(C2OCC(NC3NCCN=3)C2)C1,0.009433466475456953
NS(NC1CC(C2CC2)OC1)(=O)=O,0.011077644512988627
CNC(N(C1CC(C2CC2)OC1)C)=S,0.02484808973968029
CC(C1OCC(NC(N)=S)C1)C,0.025905962102115154
CNC(NC1CC(C(C)C)OC1)=S,0.020182122476398945
CCNC(NC1CC(C(C)C)OC1)=S,0.020779335871338844
CC(C1OCC(N(C(N)=S)C)C1)C,0.027773043792694806
CNC(N(C1CC(C(C)C)OC1)C)=S,0.022435947600752116
NC(NC1CC(C2CC2)OC1)=O,0.007022247323766351
CNC(NC1CC(C2CC2)OC1)=O,0.007928124791942538
COC(NC1CC(C2CC2)OC1)=O,0.00981107447296381
CN(C(NC1CC(C2CC2)OC1)=O)C,0.008791608409956098
CCNC(NC1CC(C2CC2)OC1)=O,0.007456414657644928
CN(C(N)=O)C1CC(C2CC2)OC1,0.008403358748182654
CNC(N(C1CC(C2CC2)OC1)C)=O,0.008801347459666431
ClCC1N=CN(C2CC(C3CC3)OC2)C=1,0.009927192330360412
CC(C1OCC(NC(C=C)=O)C1)C,0.014443557476624846
CC(C1OCC(NC(CBr)=O)C1)C,0.013410836458206177
CC=CC(NC1CC(C(C)C)OC1)=O,0.013005566736683249
CC(C1OCC(NC(C(Br)C)=O)C1)C,0.013276924658566714
CC(C1OCC(NC(C(Br)(C)C)=O)C1)C,0.014030044013634325
NC1N(C2CC(C3CC3)OC2)N=NN=1,0.00708169317804277
ClC1C(NC2CC(C3CC3)OC2)=NSN=1,0.013477669144049288
BrC1SC(NC2CC(C3CC3)OC2)=NN=1,0.015681133791804313
C1C(C2OCC(NC3CNC3)C2)C1,0.01906345384195447
O=C1N(C2CC(C3CC3)OC2)C=CN1,0.005322941695339978
CN(S(N)(=O)=O)C1CC(C2CC2)OC1,0.014488959778100252
CC(C1OCC(NS(N)(=O)=O)C1)C,0.009105305222328752
CC(C1OCC(N(S(N)(=O)=O)C)C1)C,0.01317338072694838
CC(C1OCC(NC(N)=O)C1)C,0.006443446944467723
CNC(NC1CC(C(C)C)OC1)=O,0.006914740544743836
COC(NC1CC(C(C)C)OC1)=O,0.008605853701010347
CC(C1OCC(NC(N(C)C)=O)C1)C,0.00771425012499094
CCNC(NC1CC(C(C)C)OC1)=O,0.0065741943893954154
CC(C1OCC(N(C(N)=O)C)C1)C,0.007773287198506296
CNC(N(C1CC(C(C)C)OC1)C)=O,0.007665888732299208
CS(NC1CC(C2CC2)OC1)(=O)=N,0.011152440588921309
CN(S(C)(=O)=N)C1CC(C2CC2)OC1,0.01331008793786168
CC(C1OCC(NS(C)(=O)=N)C1)C,0.010102599859237671
