SMILES,HIT
OC(C1C=CC=CC=1OCCN1CCN(S(C2C=CC=CC=2)(=O)=O)CC1)=O,0.003951193182729185
Cl.OC(C1C=CC=CC=1OCCN1CCN(S(C2C=CC=CC=2)(=O)=O)CC1)=O,0.0038060353021137417
CC1C(F)=C(C)C=C(S(NC(CN)(C)C)(=O)=O)C=1,0.0057237133849412205
NC(CCSC1C=CC=CC=1NC(CCCCC(=O)O)=O)=O,0.004703598329797387
CCCOC1C=CC(NC(C2(CCCC2)CN)=O)=CC=1,0.012809016043320298
OC(CCCCC(NC1C2C(=C(C=CC=2)Br)CC1)=O)=O,0.010533165466040374
CCCCCS(CC(NC(C1CC1)CN)=O)(=O)=O,0.008761083078570663
COCCNCC(NC1C=CC=C(OCC2N=C3N(C=CC=C3)C=2)C=1)=O,0.003186768607702106
CC1C=CC=C(CC(C(=O)O)CNC(C2OC(CNS(=O)(=O)C)=CC=2)=O)C=1,0.005257296515628696
ClC1C=CC(OCCN2CCC(NC(C3NCCC3)=O)CC2)=CC=1,0.007427149242721498
NCC(C1CC1)NC(C1C=CC(CNC(C2CCCC2)=O)=CC=1)=O,0.01223154915496707
CCCOC1C=CC(NC(C2(CC2)N)=O)=CC=1,0.011675526527687908
CC1C=CC=C(CC(C(=O)O)CNC(C2N(C3CCCC3)N=CC=2)=O)C=1,0.009875464346259832
CCCOC1C=CC(NC(C(CNC)C)=O)=CC=1,0.009225199185311794
CCCOC1C=CC(NC(C(CN)(C)C)=O)=CC=1,0.011202731309458614
CC1C=CC=CC=1C1SC=C(C(NC(C2CC2)CN)=O)N=1,0.00723455254919827
CC(C1C=CC(C(CNC(C2C=CC(N3N=CN=C3)=C(F)C=2)=O)N)=CC=1)C,0.007131902268156409
Cl.CC(C1C=CC(C(CNC(C2C=CC(N3N=CN=C3)=C(F)C=2)=O)N)=CC=1)C,0.007085912418551743
NCC(C1CC1)NC(C1N=C(C2SC(Br)=CC=2)SC=1)=O,0.008155168825760483
CCOC1C(Cl)=CC(NC(NC(CCC(=O)O)(C)C)=O)=CC=1Cl,0.00547494781203568
CC1N=C(C2CC2)OC=1C(NCC(C(=O)O)CC1C=CC=C(C)C=1)=O,0.007482018461450935
COC1C=CC(C(NC(CC2C=CC=CC=2)CCC(=O)O)=O)=CC=1N(=O)=O,0.006465117842890322
O=C(C1CNCC1)NC1C=CC=C(OCC2N=C3N(C=CC=C3)C=2)C=1,0.0041834281524643305
CCOC1C(Cl)=CC(NC(N2CC(C(=O)O)CC2)=O)=CC=1Cl,0.0047582430182956156
CC(C(C1C=CC=CC=1)CC(NC(C1CC1)CN)=O)C,0.014333492796868085
O=C(NC1C=CC=C(OCC2N=C3N(C=CC=C3)C=2)C=1)CNCC1CC1,0.004888119862880558
CC1CCN(C(NC2CNCC2)=O)CC1,0.005734377074986696
CC(CCC(N1CCC(CCC2C=CC(C)=CC=2)CC1)=O)N,0.014096284052357078
COCC1(C(NC2C=CC=C(N(=O)=O)C=2)=O)CCNCC1,0.00380002623423934
OC(CCCCC(N1C(C2C=CC3OCOC=3C=2)CCC1)=O)=O,0.007694246433675289
OC(CCCCC(NC1C(CC2C=CC=CC=2)CCCC1)=O)=O,0.010913102561607957
NCC(C1CC1)NC(C1(C2C=CC=C(C(F)(F)F)C=2)CC1)=O,0.007153389928862453
COC(C1SC=C(S(NC(CN)(C)C)(=O)=O)C=1)=O,0.004570142505690456
CN1C(=O)CCC(NC(C(CC2C=CC=CC=2)N)=O)C1,0.008217814564704894
CN1C(=O)CCC(NC(C2(CCCCC2)N)=O)C1,0.012489066086709499
NCC(C1CC1)NC(CC1C=CC(N2N=CC=C2)=CC=1)=O,0.007261355291120708
CC1C=CC(CCC2CCN(C(CC3C=CC(N)=CN=3)=O)CC2)=CC=1,0.007074875151738524
COC1CC(CN)N(C(C2C=CSC=2)=O)CC1,0.009478014660999179
Cl.COC1CC(CN)N(C(C2C=CSC=2)=O)CC1,0.008555619744583964
COCC1(C(N2CCC(CCC3C=CC(C)=CC=3)CC2)=O)CCNCC1,0.013484450336545706
CC1C=CC(CCC2CCN(C(CCC3C=CC=CC=3N)=O)CC2)=CC=1,0.009073543664999306
CC(C1C=CC=C(Cl)C=1)N(CC1CC(C)NCC1)C,0.01254675155505538
NCC(C1CC1)NC(C1C=CN(C2C=CC(N(=O)=O)=CC=2)N=1)=O,0.004702692967839539
COC(CC(N1CCC(CCC2C=CC(C)=CC=2)CC1)=O)CN,0.012953338911756873
CC1C(CCNC(CN2C(C(=O)O)CCCC2)=O)=C(C)C=C(C(C)(C)C)C=1,0.009587188553996383
OC(CCCNC(N1CC2C=CC(=CC=2CC1)F)=O)=O,0.0035798663855530323
OC(CCCOC1C=CC(CNC(CC2C=CC=CC=2F)=O)=CC=1)=O,0.004484469967428595
CC(C(=O)O)CN(C(CCNS(C1C=CC(F)=CC=1)(=O)=O)=O)C1CC1,0.004937535594217479
COC(C(C1C=CC=C(Cl)C=1)N1CCN(C(NCCCC(=O)O)=O)CC1)=O,0.0036524919793009757
CC(C(=O)O)CN(C(C1NC2C=CC=CC=2C=1)=O)C1CC1,0.00571911595761776
CS(C1(C(NC2C=CC=C(N(=O)=O)C=2)=O)CCNCC1)(=O)=O,0.002417041233275086
COCC(C(NC1C=CC=C(N(=O)=O)C=1)=O)N,0.0046611099154688414
CC(C(=O)O)CN(C(C1C=CC(F)=CC=1I)=O)C1CC1,0.009509118227288126
BrC1C=CC=C(NC(C2CCN(CC3CCNCC3)CC2)=O)C=1,0.010336133884266019
CC(C(=O)O)CN(C(C1N(C)C=C(S(N2CCCCC2)(=O)=O)C=1)=O)C1CC1,0.006242293119430542
CSC1C=CC(C(NC(CC2C=CC3OCOC=3C=2)=O)CC(=O)O)=CC=1,0.006904321815818548
FC1C=CC=C(N2CCCC2)C=1NC(CC1CC2NC(CC2)C1)=O,0.007697904482483864
CSC1C=CC(C(NC(C(OC2C=CC=CC=2Cl)C)=O)CC(=O)O)=CC=1,0.006677653314545751
CNCC(C(NC1C(F)=CC=CC=1N1CCCC1)=O)C,0.006489799777045846
CC(C1CNCCC1)CC(NC1C(F)=CC=CC=1N1CCCC1)=O,0.007305721659213305
OC([C@H]1N(C(C2C=CC3C(N(C(=O)C=3C=2)C2CCCCC2)=O)=O)CCC1)=O,0.004865729506127537
COC1C=CC(CN(C(NCCCC(=O)O)=O)C2CCCCC2)=CC=1OC,0.006152178556658327
CSC1C=CC(C(NC(CC2C(C)=NOC=2C)=O)CC(=O)O)=CC=1,0.0065131264738738535
OC(CCCNC(N1CC(OCCCC2C=CC=CC=2)C1)=O)=O,0.0048351632198318836
COC1C=CC(C(NCC2C=CC(OCCCC(=O)O)=CC=2)=O)=CN=1,0.004463605908676982
CC1C=C(C)C=C(C2CCN(C(NCCCC(=O)O)=O)CC=2)C=1,0.006290586618706584
CC1C=C2N=CC(=C(C)N2N=1)C(NCC1C=CC(OCCCC(=O)O)=CC=1)=O,0.005639973026700318
CC(C(=O)O)CN(C(C1C=NN(C2C=CC=C(Cl)C=2)C=1)=O)C1CC1,0.007334652938880026
CC(C(=O)O)CN(C(C1C=CC=C(NC(NC2CC2)=O)C=1)=O)C1CC1,0.007276597572490573
CC(N1C2N=CC(C(NCC3C=CC(OCCCC(=O)O)=CC=3)=O)=CC=2C=N1)C,0.005352392536588013
COC(C1C=CC2CCN(C(NCCCC(=O)O)=O)CC=2C=1)=O,0.004797716904431581
CN(C(NCCCC(=O)O)=O)CCC1CCN(C2C=CN=CC=2)CC1,0.004596957273315638
CN1C2SC(C(NCC3C=CC(OCCCC(=O)O)=CC=3)=O)=CC=2C(C)=N1,0.005270728678442538
OC(CCCNC(N1CCC(CC2C=CC=NC=2)CC1)=O)=O,0.0036966711515560744
CN(C1C=CC=CC=1)CCCNC(CC(C1C=CC=CC=1)N)=O,0.0099865956697613
OC(CCCOC1C=CC(CNC(C2C(C3C=CC=CC=3Cl)C2)=O)=CC=1)=O,0.006504258187487721
CC1C=CC=C(C2CCN(C(NCCCC(=O)O)=O)CC=2)C=1,0.005151207908056676
OC(CCCNC(N1CC=C(C2C=CC3OCCOC=3C=2)CC1)=O)=O,0.004651845595799386
CN(C1C=CC=CC=1)CCCNC(CC1NCCSC1)=O,0.006333336606621743
CC(C(=O)O)CN(C(C(N1N=C(C2C=CC=CC=2)N=N1)C)=O)C1CC1,0.006295439624227584
CC1C=C(C(NCC2C=CC(OCCCC(=O)O)=CC=2)=O)C=CC=1N(=O)=O,0.005107640172354877
CCCC1C=C(C(N(C2CC2)CC(C(=O)O)C)=O)SC=1C,0.012685308558866381
CC1C2(CCC2)CN(C(NCCCC(=O)O)=O)CC1,0.00566438112873584
CN(C(C1(C2C=CC=C(F)C=2)CCCCC1)=O)CCC(=O)O,0.008911537867970765
CC1C=CC(C#N)=CC=1S(NC(CN)(C)C)(=O)=O,0.004754420125391334
COC1C=C(CC(NC(CC2C=CC=CC=2)CCC(=O)O)=O)C=CC=1C,0.008459614589810371
COCCNCC(NC1C(F)=CC=CC=1N1CCCC1)=O,0.005018187873065472
CC(C(=O)O)CN(C(NC1C=CC(N(=O)=O)=CC=1C)=O)C,0.0032572686905041337
FC1C=CC=C(N2CCCC2)C=1NC(C1CCNCC1)=O,0.006941602402366698
CC1C(CCC(N2[C@H](C(=O)O)CCC2)=O)=C(C)N2C(=NC=N2)N=1,0.004960610950365663
CN(C(C1C=CC(F)=C(Br)C=1)=O)C1CC2NC(CC2)C1,0.008858062140643597
Cl.CN(C(C1C=CC(F)=C(Br)C=1)=O)C1CC2NC(CC2)C1,0.00824377778917551
C(C1N=CSC=1)NC(C1CC1)C1CC1,0.014510590536519884
COCCN1C2C=CC=CC=2C(C(N(CCC(=O)O)C)=O)=C1,0.00733882850036025
CN(C(CCOC1C=CC(C)=CC=1Br)=O)CCC(=O)O,0.009825362311676144
COC1C=CC(Cl)=CC=1NCCC(N(CCC(=O)O)C)=O,0.005316590657457709
COC1C=C(N(=O)=O)C=CC=1NC(NCCC(=O)O)=O,0.0028563697065692394
CC(C(NC1C(F)=CC=CC=1N1CCCC1)=O)N,0.007467992277815938
CC[C@@H](C(NC1C(F)=CC=CC=1N1CCCC1)=O)N,0.007204584195278585
COC1C=C(N(=O)=O)C=CC=1NC(N1CC(C(=O)O)(C)CC1)=O,0.003068958525545895
CN(C(C1SC(C)=NC=1)=O)CCC(=O)O,0.006403146055527031
COCC(S(NC(CN)(C)C)(=O)=O)C,0.008386487257666886
COC1C=C(N(=O)=O)C=CC=1NC(N1CCC(C(=O)O)CC1)=O,0.002565123199019581
NCCC(NC1C(F)=CC=CC=1N1CCCC1)=O,0.007080447161570191
NCCCC(NC1C(F)=CC=CC=1N1CCCC1)=O,0.007252278295345605
CSCC[C@@H](C(N1CCC(CCC2C=CC(C)=CC=2)CC1)=O)N,0.012951149884611369
NCC(NC1C(F)=CC=CC=1N1CCCC1)=O,0.007079803757369519
COC1C=CC(C(N2[C@H](C(=O)O)CCC2)=O)=CC=1F,0.006117186020128429
COC1C=C(N(=O)=O)C=CC=1NC(NCCCC(=O)O)=O,0.0023585077782627196
CC1C=CC(S(N2CCCCC2)(=O)=O)=CC=1S(NC(CN)(C)C)(=O)=O,0.007448949199169874
COC1C=C(N(=O)=O)C=CC=1NC(N1CC(C(=O)O)CC1)=O,0.0028673846798483284
CC(C1CCNCC1)CC(NCCCN(C1C=CC=CC=1)C)=O,0.008193300338461995
OC(CCCOC1C=CC(CNC(CN2C(=O)CSC2)=O)=CC=1)=O,0.004244476137682795
CNCC(NC1C(F)=CC=CC=1N1CCCC1)=O,0.00582223511300981
CC(C(=O)O)CN(C(C1OC2C(=CC=CC=2C=1C)C)=O)C1CC1,0.011937405681237578
