SMILES,HIT
CN1C(=O)CN(C(C2C(NCC3C=CC=CC=3)=CC=CC=2)=O)CC1,0.006261175498366356
CC1C=C(NC2CCN(C([C@H]3OCCC3)=O)CC2)C=CC=1,0.007873002230189741
CC1C(=O)CCC(C(N2CCC(NC3C=C(C)C=CC=3)CC2)=O)C1,0.011866113543510437
CC(C1N=C(N(C)C)N=C(N)N=1)N1C2C(=CC=CC=2)C(C)(C)C1,0.00948138888925314
CC1N(C)CCN(C(C2C(NCC3C=CC=CC=3)=CC=CC=2)=O)C1,0.008011908503249288
CC(C1NC2C(=CC=CC=2)N(C(C2N=CN=C(C)C=2)=O)C1)C,0.007287330413237214
CC1N(C(C2C(NCC3C=CC=CC=3)=CC=CC=2)=O)CCC1,0.00911066452972591
O=C(C1C(NCC2C=CC=CC=2)=CC=CC=1)N1CC2OC(CC2)C1,0.008360912045463919
CCNC1SC(C(N2C(C3=NOC=N3)CCCC2)=O)=CN=1,0.005730582983233035
CCNC1SC=C(C(N2C(C3=NOC=N3)CCCC2)=O)N=1,0.004644907172769308
O=C(C1C(NCC2C=CC=CC=2)=CC=CC=1)N1CC2(COCC2)CC1,0.00982111799530685
CC1C(=O)CCC(C(N2CC(NC3C=CC=CC=3)CCC2)=O)C1,0.011082218028604984
CC(N1C=CC=C1)C(N1CC(NC2C=CC=CC=2)CCC1)=O,0.006447929749265313
FC(C1CN(C(C2C=CC(NC3C=CN=CC=3)=CC=2)=O)C1)F,0.004249479691497982
FC(C1CN(C(C2C=C(NC3N=CC=CN=3)C=CC=2)=O)C1)F,0.004292510938830674
CC1N=NC(NC2C=C(C(N3CC(C(F)F)C3)=O)C=CC=2)=CC=1,0.004677238524891436
FC(C1CN(C(C2C=C(NC3C=CC=CC=3)C=CC=2)=O)C1)F,0.005558619520161301
FC(C1CN(C(C2N=C(NC3N=CC=CC=3)SC=2)=O)C1)F,0.003942825354170054
COC1N(C)N=C(C)C=1CNC1C=C(C)C(Br)=CC=1,0.010164878331124783
FC1C(F)=CC(NCC2C3=C(OCCO3)C=CC=2)=CC=1,0.007715250877663493
COC1C2=C(OCO2)C=C(CNC2C=C(F)C(F)=CC=2)C=1,0.007721313671208918
CC(C1C2CC(CC2)C1)NC1C=CC(S(=O)(=O)C)=CC=1,0.011079404037445784
CS(C1C=CC(NCC2C3C(=CC=CC=3)CCC2)=CC=1)(=O)=O,0.009241210110485554
FC1C=C(NCC2C=NC(N3CCCC3)=CC=2)C=NC=1,0.005916165863163769
CS(C1C=CC(NCC2=CSC=C2)=CC=1)(=O)=O,0.005664130486547947
CS(C1C=CC(N2CC(NC3C=CC=CC=3)CC2)=CC=1)(=O)=O,0.006949569866992533
CS(C1C=CC(NCC2C=C3C(OCCCO3)=CC=2)=CC=1)(=O)=O,0.006888177199289203
CC1=C(CNC2C=CC(S(=O)(=O)C)=CC=2)SC=N1,0.005325886385980994
ClC1C(NCC(N2CCC(N3N=NC=C3)CC2)=O)=CC=CC=1,0.004377084830775857
CC(NC1N=CC(C(N2CCC(N3N=NC=C3)CC2)=O)=CC=1)C,0.0046699245693162085
O=C(C1C=NC(NC2CC2)=CC=1)N1CCC(N2N=NC=C2)CC1,0.00509834794793278
CC(C1ON=C(C(N2CCC(NC3C=CC=CC=3)CC2)=O)C=1)C,0.007808454497717321
CC1CN(C(C2C(NCC3C=CC=CC=3)=CC=CC=2)=O)CCOC1,0.008861168171279132
CNC1=C(C(N2CC(=O)N(CC3C=CC=CC=3)C2)=O)C(C)=NS1,0.0064780841348692775
O=C(C1C=CC(NC2C=CN=CC=2)=CC=1)N1CC(C2CC2)CC1,0.009327176865190268
O=C(C1C=C(NC2N=CC=CN=2)C=CC=1)N1CC(C2CC2)CC1,0.007311043376103043
CC1N=NC(NC2C=C(C(N3CC(C4CC4)CC3)=O)C=CC=2)=CC=1,0.00944532030262053
NC1N(C2C=CC(C(N3CC(C4CC4)CC3)=O)=CC=2)N=CC=1C#N,0.00490455700783059
CN(C1CN(C(C2C=C(NC3C=CC(C#N)=CC=3)C=CC=2)=O)C1)C,0.006366940925363451
CN(C1CN(C(C2C(NC3C(F)=CC=CC=3)=NC=CC=2)=O)C1)C,0.00524711828911677
CN(C1CN(C(C2C=CC(NC3C=CN=CC=3)=CC=2)=O)C1)C,0.00705479453317821
CN(C1CN(C(C2C=C(NC3N=NC(C)=CC=3)C=CC=2)=O)C1)C,0.006641588849015534
CN(C1CN(C(C2C=C(NC3C=CC=CC=3)C=CC=2)=O)C1)C,0.008720756811089813
O=C(C1C=CC(NC2N=CC=CN=2)=CC=1)N1CC(C2CC2)CC1,0.007492910884320736
CC1C(NCC(N2C(C3C(=O)CCC3)CCC2)=O)=C(C)C=CC=1,0.013817556062713265
CN1CCN(C(C2C(NCC3C=CC=CC=3)=CC=CC=2)=O)CC1,0.007704683137126267
O=C(N1C(C2C=CC=CC=2)CCC1)CNC1N=CC(C#N)=CC=1,0.00449046993162483
CC1N(C(CNC2N=CC(C#N)=CC=2)=O)C2C(=CC=CC=2)C1,0.00465516842668876
CN(C(CNC1N=CC(C#N)=CC=1)=O)C1C2C(=CC=CC=2)CC1,0.006065730249974877
CCC1C2=C(SC=C2)CCN1C(CNC1N=CC(C#N)=CC=1)=O,0.004494482220616191
CC1C(C2N(C(CNC3N=CC(C#N)=CC=3)=O)CCC2)=CC=CC=1,0.004899618029594421
FC1C=C(C2N(C(CNC3N=CC(C#N)=CC=3)=O)CCC2)C=CC=1,0.003870721289422363
CN(C1C=C(C)C=C(C)C=1)C(CNC1N=CC(C#N)=CC=1)=O,0.004515185568016023
CC1C=C(C2N(C(CNC3N=CC(C#N)=CC=3)=O)CCC2)C=CC=1,0.00491661912528798
CN(C1C=CC(C(C)(C)C)=CC=1)C(CNC1N=CC(C#N)=CC=1)=O,0.005436661292333156
O=C(N1CC(C2C=CC=CC=2)CC1)CNC1N=CC(C#N)=CC=1,0.004091717838309705
CC1SC(CC(N2CC(NC3C=CC=CC=3)CC2)=O)=NC=1,0.005264713859651238
CN(C1C=C(Cl)C(C)=CC=1)C(CNC1N=CC(C#N)=CC=1)=O,0.0036361467617098244
CN(C(CNC1N=CC(C#N)=CC=1)=O)C1CC2C(=CC=CC=2)CC1,0.006097199453506619
FC1C=C2C(N(C(CNC3N=CC(C#N)=CC=3)=O)CCO2)=CC=1,0.003853653685655445
O=C(N1C(C2OC=CC=2)CCCCC1)CNC1N=CC(C#N)=CC=1,0.005525965942069888
CC1SC(CC(N2CCC(NC3C=C(C)C=CC=3)CC2)=O)=NC=1,0.005259499209932983
CC1C(C2C=CC=CC=2)N(C(CNC2N=CC(C#N)=CC=2)=O)C1,0.004920937225688249
CC1C=C(NC2CCN(CC3=NN(C)C=C3)CC2)C=CC=1,0.009244882501661777
