SMILES,HIT
CC1SC2=C(C=CC=C2)N(C(C=CC2=CC=C(F)C=C2)=O)CC1,0.007852210104465485
CC1N(CC2=CC=CC=C2)C2=C(C(=NC=N2)N)C=1C,0.0060242395615205165
CN1C(=S)N(C2=CC=C(F)C=C2)C(=O)C1,0.01171479090116918
CC(C1=CC=C(C2N(C)C(=O)CS2)C=C1)C,0.01042769979685545
CCN1C(=S)N(CC)C(=O)C1,0.019519701972603797
COC1=CC=C(NCC2=C(OC3=C4C(SC=C4)=NC=N3)C=CC=C2)C=C1,0.005650043627247215
CC(C1C(=O)N(N)C(NNC(C2C3=C(C=CC=C3)NC=2)=O)=NN=1)(C)C,0.0015592677082167938
CC1=C(C2=CC=CC=C2)C(=O)C2=C(C=C(C=C2)OC2N(C3=CC=CC=C3)N=NN=2)O1,0.006399180740118027
CC1C2=C(C(=CC=C2)F)OC=1C(O)=O,0.006029220425989479
CCCC1=CC=C(C2(C(=O)NC(=O)N2)C)C=C1,0.0020284440251998603
OC1=C2C(C(=CC=C2)NC2=C3C(SC4=C3CCC4)=NC=N2)=CC=C1,0.004344713711179793
O=C(C1=CC=CC=C1)N1CCN(C(N2C=NC=C2)=O)CC1,0.0036756396177224813
NN1C(=O)C(CCC(O)=O)=NN=C1SCC1=CC=C(Br)C=C1,0.005336858844384551
CC1=CC(N2C3=C(C(NC=N3)=O)C=N2)=CC(C)=C1,0.004861637973226607
COC1=C(O)C=C(NC(C(C(C)C)NC(C2=CC=C(Br)C=C2)=O)=O)C=C1,0.006189554859884083
O=C(NCCOC1=CC=CC=C1)NCCOC1=CC=CC=C1,0.004265299008693546
O=C1CC2(CCCCC2)CC(=O)C1,0.03531698901206255
CCN1N2C(=C(N=C2C2=CC(C(F)(F)F)=CC=C2)O)C2=C(C=CC=C2)C1=O,0.004220879380591213
OC(C1=C(OCC(NC2SC3=C(C=CC(N(=O)=O)=C3)N=2)=O)C=CC=C1)=O,0.0030570431845262647
CCN1N2C(=C(N=C2C2=CC=C(SC)C=C2)O)C2=C(C=CC=C2)C1=O,0.004529508389532566
CN(S(C1=CC=C(NC(C)=O)C=C1)(=O)=O)C1=CC=C(OCC(O)=O)C=C1,0.0038231499958783386
O=C(C1=CC=CC=C1)C1OC=CC=1,0.016160598210990428
CCOC(C1=C(C)C2=C(N=C(N(C2=O)CC(NCC2=CC=C(Cl)C=C2)=O)C)S1)=O,0.004580911947414279
CCOC(C1=C(NC(CN2C(=O)C3=C(C=CC=C3)N=C2C)=O)SC(C(NC)=O)=C1C)=O,0.005145976692438126
CCN1N2C(=C(N=C2C2=CC=C(C(OC)=O)C=C2)O)C2=C(C=CC=C2)C1=O,0.005153420940041542
CC1(C2=CC=CC=C2)C(=O)N(NC2=C3C(SC4=C3CCC4)=NC=N2)C(=O)N1,0.0010466947525856086
CC1=CC=C(NC(NCC2C(Cl)(Cl)C2)=O)C=C1,0.00351470525448363
CCNC1=C(NC(C2C3=C(C=CC=C3)NC(=O)C=2)=O)C=C(C(OCC)=O)C=C1,0.0036396095296368004
CC1N(C2=CC3=C(OCO3)C=C2)C(C)=C(C=CC(O)=O)C=1,0.007004920952022075
CCOC(CCCOC(C1=CC=C(S(N(C)C)(=O)=O)C=C1)=O)=O,0.0071347730699926615
COC1=C(CN2C3N(C(=NN=3)SC3=C4C(SC=C4)=NC=N3)C3=C(C=CC=C3)C2=O)C=CC=C1,0.006626242306083441
COC1=C(NS(C2=CC(NC(CCC3CCCC3)=O)=C(O)C=C2)(=O)=O)C=CC=C1,0.0038044864078983663
O=C(N1CCN(C2C(=O)NC(=O)NN=2)CC1)NC1CCCCC1,0.0026471656979992985
COC1=C(NC(N2CCN(C3C(=O)NC(=O)NN=3)CC2)=O)C=CC=C1,0.0019161970471031965
O=C(N1CCCC1)COC(C1=C2C(N=C(N3CCCCC3)S2)=NC(C2=CC=CC=C2)=C1)=O,0.0076837163418531414
O=C(C1C2=C(C=CC=C2)NC(=O)C=1)OCCCC1NC2=C(C=CC=C2)N=1,0.002564086695201695
CC1=C(C)C=C(NC(C2=CC=C(N(=O)=O)C=C2)=CC#N)C=C1,0.004258357407525182
COC1=C(OC)C=C(N2C(=O)C3=C(C=CC(=C3)O)N=C2SC2=C3C(SC=C3)=NC=N2)C=C1,0.004031123267486692
ClC1=CC=C(C=C(C2C(=O)NC3=C(C=CC=C3)N=2)C(C2=CC=CC=C2)=O)C=C1,0.007403816562145948
COC1=C(NS(C2=CC(NC3=C4C(SC=C4)=NC=N3)=C(O)C=C2)(=O)=O)C=CC=C1,0.0021908482769504188
CN1C(C2NCCC2)=CC=C1,0.01816692207939923
COC1=CC=C(C(NC(C2=C(C(F)(F)F)C=CC=C2)=O)CC(O)=O)C=C1,0.005476103350520134
CC(NC1=CC=C(C=C(C2=CC=CC=C2)C#N)C=C1)=O,0.0063250713050365445
COC1=CC=C(C(NC(C2=C(Cl)C=CC=C2F)=O)CC(O)=O)C=C1,0.006000557146035135
COC1=CC=C(C(NC(CCOC2=C(OC)C=CC=C2)=O)CC(O)=O)C=C1,0.008865187433548272
COC1=CC=C(C(NC(C2C3=C(C=CC=C3)C(=O)N(C)N=2)=O)CC(O)=O)C=C1,0.007590946648269892
COC1=CC=C(C(NC(CCC2=CC(OC)=C(OC)C=C2)=O)CC(O)=O)C=C1,0.008141584252007306
COC1=CC=C(C(NC(C2=CC=C(S(C)(=O)=O)C=C2)=O)CC(O)=O)C=C1,0.005827880627475679
COC1=CC=C(C(NC(CC2=C(C)C=CC=C2)=O)CC(O)=O)C=C1,0.007636921317316592
COC1=CC=C(C(NC(C2CC2)=O)CC(O)=O)C=C1,0.008898494392633438
COC1=CC=C(C(NC(CCC2=C(OC)C(OC)=CC=C2)=O)CC(O)=O)C=C1,0.00832375418394804
OC1=C(C=NC2=C3C(CCCC3)=CC=C2)C=C(Br)C=C1Br,0.011646871548146009
CCOC1=CC(C=NC2=CC=C(O)C=C2)=C(O)C=C1,0.005971570778638124
C(N1N=C(C2=CC=CC=C2)N=N1)C1N2C(C=CC=C2)=NC=1C1=CC=CC=C1,0.004994928115047514
CC(C1=C(NC(COC(CC2=CC=C(F)C=C2)=O)=O)C2=C(C=CC=C2)O1)=O,0.011277289967983961
CC(C1C2CC(CC2)C1)NC(COC(C1C2=C(C=CC=C2)C(=O)NN=1)=O)=O,0.006342549831606448
CC1(C(=O)N(CC(NC2=CC=C(I)C=C2)=O)C(=O)N1)CCC1=CC=C(O)C=C1,0.0016532376292161643
CCC(NC(COC(CCN1C2=C(C=CC=C2)C=C1)=O)=O)C,0.009167938958853483
CCOC(N1CCN(C(C2CCN(C3=C4C(SC(=C4C)C)=NC=N3)CC2)=O)CC1)=O,0.00534037658944726
CCOC(C1C(C2=CC=C(OC)C=C2)NC(=O)NC=1CN1N=C(C2=CC=CC=C2)N=N1)=O,0.0035045550786890088
CCS(C1=CC2=C(OC(=N2)NCCC2=CC=C(F)C=C2)C=C1)(=O)=O,0.00411275631049648
CN(C1=NC=CC=C1)C(C1=CC2=C(C=CC=C2)C=C1)=O,0.005986512009985745
COC(C1=CC=C(OC(CCN2C3=C(C=CC=C3)C=C2)=O)C=C1)=O,0.009028306137770415
CC1N(C)N(C2=CC=CC=C2)C(=O)C=1NC1C=C(C(F)(F)F)C=C(C(F)(F)F)C=1,0.005080396693665534
CC1=CC(NC(C(C2=CC=CC=C2)OC2=C(C(O)=O)C=CC=C2)=O)=CC(C)=C1,0.006007201573811472
NC1=C(C#N)C(CCCCCNCC2=CC(Cl)=C(Cl)C=C2)=NN1,0.0030987278849352153
NC1N(CC2=CC=CC=C2)C(=O)N(CC(N2CCCCCC2)=O)C(=O)C=1,0.004771927068941295
O=C(NC1=CC=C(OCC2=CC=CC=C2)C=C1)CN1C(=O)C2=C(SC3=C2CCCC3)N=C1CN1CCOCC1,0.004765915009193123
O=N(C1=CC2=C(N=C(N2)SCC2NC(=O)C3=C(SC4=C3CCCC4)N=2)C=C1)=O,0.0024403565912507474
CCNC(COC1=C(OC)C=C(CNC2CCCCC2)C=C1)=O,0.012961318111047148
OCCCNCC1=CC(Cl)=CC=C1,0.004331260977778584
Cl.OCCCNCC1=CC(Cl)=CC=C1,0.00393669477198273
BrC1=C(CNC2CCCC2)C=CC=C1,0.02398264445364475
BrC1=C(CNC2CCCC2)C=CC=C1.Cl,0.021797853615134956
C(C1=CC=C(N2C=NC=C2)C=C1)NC1CCCCCCC1,0.010289936792105436
CC(C1=CC=C(CNC2CCN(CC3=CC=CC=C3)CC2)C=C1)C,0.013327776081860065
OC1=CC=C(CNC2CC2)C=C1,0.009153217496350407
OC1=CC(CNC2CC2)=CC=C1,0.008915497921407223
OC1=CC(CNC2C3=C(C=CC=C3)CCC2)=CC=C1,0.008384733367711306
Cl.OC1=CC(CNC2C3=C(C=CC=C3)CCC2)=CC=C1,0.007975658355280756
CN(CC(CNCC1=C2C(C=CC=C2)=CC=C1)(C)C)C,0.015945889288559556
CN(CC(CNCC1=CC(Br)=C2C(OCO2)=C1)(C)C)C,0.016815347876399756
CCOC1=C(OCC(N2CCCCC2)=O)C=CC(CNCC2=CC=C(C)C=C2)=C1,0.010613583400845528
FC1=C(CNCC2(N3CCOCC3)CCCCC2)C=C(Br)C=C1,0.012616657325997949
CCN(C1=CC(C)=C(CNCC(C2OC=CC=2)N(C)C)C=C1)CCC#N,0.008509144380514044
OC1=CC(CNC2C3=C(C=CC=C3)OCC2)=CC=C1,0.006568834558129311
OC1=CC(CNC2C3=C(C=CC=C3)OCC2)=CC=C1.Cl,0.0061637768521904945
C(C1=CC=CC=C1)NC1C2=C(C=CC=C2)OCC1,0.01302978117018938
Cl.C(C1=CC=CC=C1)NC1C2=C(C=CC=C2)OCC1,0.012311744876205922
FC1=C(CNCC(C2C3=C(C=CC=C3)NC=2)C2SC=CC=2)C=CC=C1,0.004386293375864625
CC(C1=C(Cl)C=CC=C1)NCC1=CC=CC=C1,0.011652917554602026
COC1=CC(C(N(C)C)CNCC2=CC3=C(OCCO3)C=C2)=CC=C1,0.013590345298871398
OC(C(O)=O)=O.OC(C(O)=O)=O.COC1=CC(C(N(C)C)CNCC2=CC3=C(OCCO3)C=C2)=CC=C1,0.01017597143072635
BrC1=C2C(OCO2)=CC(CNCC2N3C(CCCCC3)=NN=2)=C1,0.011617258749902248
CC(CC(C1=CC=CC=C1)NCC1=CC=CC=C1)C,0.016551358299329876
CCC1=CC=C(C2N=C(NC(C3=CC=C(CN4CCOCC4)C=C3)=O)SC=2)C=C1,0.0070270352298393846
CCCCN1C(=O)C2=C(C=CC=C2)C=N1,0.009199306508526206
COC1=C(OC)C=C(COCC(CNC2C3=C(C=CC=C3)SCC2)O)C=C1,0.006526716891676188
C(C1=CC=CC=C1)NC1SC=CN=1,0.0075168692972511055
FC1=CC=C(OC2=C(C#N)C=CC=N2)C=C1,0.004890484502539039
N#CC1=C(OC2=CC=CC=C2)N=CC=C1,0.006327252648770809
C(NC1=C2C(C=CC=C2)=NC(C2=CSC=C2)=N1)CN1CCOCC1,0.006440940545871854
CN(CC(CNC1=C2C(C=CC=C2)=NC(C(F)(F)F)=N1)(C)C)C,0.004679287946783006
O=C1CCN(C2SC=CN=2)CC1,0.010368381487205624
CC(N1C2=C(C=C(C=C2)NC2=C(N(=O)=O)C=C(C(F)(F)F)C(Cl)=C2)CC1)=O,0.003614115441450849
CN(C1=C2C(C=CC=C2)=NC(C(F)(F)F)=N1)CC1OC2=C(C=CC=C2)OC1,0.005700237967539578
COC(CCNC1=C2C(C=CC=C2)=NC(C2=CSC=C2)=N1)=O,0.00520903489086777
ClC1C(=O)N(C2=CC=CC=C2)N=CC=1NC1C2=C(C=CC=C2)OCC1,0.0068668260937556624
CC(C1=CC2=C(C=CC=C2)C=C1)NC1N2C(=NC=N2)N=C(C)C=1,0.006784905586391688
CN(S(C1=CC(C(O)=O)=C(N2CCC(O)CC2)C=C1)(=O)=O)C,0.0014468035500613042
FC(C1=NC2=C(C=CC=C2)C(NC(C2=CC=NC=C2)C2=CC=CC=C2)=N1)(F)F,0.004666169476695359
CC(C1=CC=C(OCCNC2=NC=C(S(N)(=O)=O)C=C2)C=C1)(C)C,0.005158301186747849
COC1=C(OC)C=C(CN2CCN(C3=C(C(O)=O)C=CC=N3)CC2)C(C)=C1,0.00540619152598083
C(C1C(C2=CC=CC=C2)=NN(C2=CC=CC=C2)C=1)NC1=NC=CC=C1,0.007167493621818721
CC(CN1CC(CNC2=C(C#N)C=CC=N2)OCC1)C,0.006082505942322314
CN(C1=C(N(=O)=O)C=C(N(=O)=O)C=C1)CC1=CC2=C(OCO2)C=C1,0.004787872871384024
CC1N(C(CN2C(=O)C3C(C4C=CC3C4)C2=O)=O)C(C)CCC1,0.007923095719888806
CC1=NC(NC(CC2CCCC2)=O)=NC(C)=C1,0.009256229712627828
