SMILES,HIT
S(=O)(=O)(C1=CC=C(C=C1)C1CCCCC1)N1CCCC1C1=CC=C(C=C1)C,0.012519542826339602
C(=S)(NC1=CC=C(C=C1C)C)N1CCC(CC1)O,0.006350168911740184
S(=O)(=O)(C1=C(OC)C=CC(OC)=C1)N1CCCC1C1=CC=C(C=C1)C,0.007669345033355058
CC(CC(C(NC1SC(SCC=C)=NN=1)=O)NC(C1=CC=C(Cl)C=C1)=O)C,0.0069102786481380464
S(=O)(=O)(N1CCCC1C1C=CC(=CC=1)C)C1=C(Br)C=C2C(=C1)N(CC2)C(C)=O,0.008318821294233203
C=CCSC1SC(NC(C2SC3=C(CCCCC3)C=2)=O)=NN=1,0.010571075417101384
S(=O)(=O)(C1=CC=C(C(OC)=C1)OC)N1CCCC1C1=CC=C(C=C1)C,0.008978849835693836
S(=O)(=O)(C1=CC=C(C(Cl)=C1)F)N1CCCC1C1=CC=C(C=C1)C,0.00663083391264081
CC1ON=C(C(NC2SC(SCC3=CC=C(Cl)C=C3)=NN=2)=O)C=1,0.005375916021876037
S(=O)(=O)(N1CCCC1C1C=CC(=CC=1)C)C1=CC=C(Br)S1,0.009358498780056835
ClC1=CC=C(CSC2SC(NC(CN3C(=O)C4=C(C=CC=C4)C(=O)N3)=O)=NN=2)C=C1,0.0029376121354289355
C1(=CC=CO1)C(=O)C=CNC1C=CC(=C(C)C=1)Br,0.012568973191082477
S(=O)(=O)(N1CCCC1C1C=CC(=CC=1)C)C1=CC=C(Cl)S1,0.0068463866598904135
ClC1=CC=C(CSC2SC(NC(CN3C(=O)C4=C(C=CC=C4)N=C3)=O)=NN=2)C=C1,0.0044960602070204915
S(=O)(=O)(C1C=CC2=C(CCCC2)C=1)N1CCCC1C1=CC=C(C=C1)C,0.012389278830960393
ClC1=CC=C(CSC2SC(NC(C3=NN(CC4=CC=CC=C4)C(=O)C=C3)=O)=NN=2)C=C1,0.005290491669438779
S(=O)(=O)(C1C=CC(=C(C)C=1)C)N1CCCC1C1=CC=C(C=C1)C,0.009665480349212885
FC(C1N(CC(NC2SC(SCC3=CC=C(Cl)C=C3)=NN=2)=O)C2=C(C=CC=C2)N=1)(F)F,0.00307982261874713
S(=O)(=O)(C1C=CC(=CC=1)C(C)C)N1CCCC1C1=CC=C(C=C1)C,0.009612136613577604
ClC1=CC=C(CSC2SC(NC(CN3N=NN=C3)=O)=NN=2)C=C1,0.003818010934628546
S(=O)(=O)(C1C=CC(=C(Cl)C=1)OC)N1CCCC1C1=CC=C(C=C1)C,0.0073602518532425165
COC1=CC=C(CCC(NC2SC(SCC3=CC=C(Cl)C=C3)=NN=2)=O)C=C1,0.007146191713400185
S(=O)(=O)(C1C=CC(=CC=1)CC(C)C)N1CCCC1C1C=CC(=CC=1)C,0.010833516949787736
ClC1=CC=C(CSC2SC(NC(C3CCN(C(NC4=CC=CC=C4)=O)CC3)=O)=NN=2)C=C1,0.00352671321015805
S(=O)(=O)(C1C=CC(=CC=1)NC(CC)=O)N1CCCC1C1=CC=C(C=C1)C,0.006021833373233676
S(=O)(=O)(C1C=CC(=CC=1)Br)/N=C(/C1=CC=CC=C1)\NCC1=CC=CC=C1,0.005560849420726299
ClC1=CC=C(CSC2SC(NC(CCCC3SC=CC=3)=O)=NN=2)C=C1,0.007350774994120002
ClC1=CC=C(CSC2SC(NC(CCS(C3=CC=CC=C3)(=O)=O)=O)=NN=2)C=C1,0.005440628505311906
ClC1=CC=C(CSC2SC(NC(C3C4=C(C=CC=C4)C(=O)N(C4=CC=CC=C4)N=3)=O)=NN=2)C=C1,0.005147180985659361
S(=O)(=O)(C1C=CC(=CC=1)NC(CC(C)C)=O)N1CCCC1C1=CC=C(C=C1)C,0.0069405882153660056
CC(C1=NOC(NC(C2C3=C(C=CC=C3)C(=O)N(C3=CC=CC=C3)N=2)=O)=C1)(C)C,0.008138749864883721
S(=O)(=O)(C1=CC=CC(Cl)=C1)N1CCCC1C1=CC=C(C=C1)C,0.00741673968732357
S(=O)(=O)(C1=CC=CC=C1C)N1CCCC1C1=CC=C(C=C1)C,0.00876976705621928
CC(C1=NOC(NC(C2C3=C(C=CC=C3)C(=O)N(CC3=CC=CC=C3)N=2)=O)=C1)(C)C,0.007462068670429289
S(=O)(=O)(C1=CC=CC=C1Cl)N1CCCC1C1=CC=C(C=C1)C,0.007391063123941421
ClC1=CC=C(CSC2SC(NC(C3=CC4=C(N=CS4)C=C3)=O)=NN=2)C=C1,0.005062117904890329
S(=O)(=O)(N1CCCC1C1=CC=C(C=C1)C)C1C=NN(C(F)F)C=1C,0.00519506367854774
CC(NCCC(NC1SC(SCC2=CC=C(Cl)C=C2)=NN=1)=O)=O,0.005053129489533603
O=N(C1=C(OCC(NC2SC(SCC3=CC=C(Cl)C=C3)=NN=2)=O)C=CC=C1)=O,0.004230551957152784
S1C(C(C)C)=NN=C1NC(COC1C=CC2=C(OC(C=C2C)=O)C=1)=O,0.004952844185754657
S(=O)(=O)(C1=CC=C(C=C1)C(C)(C)C)N1CCCC1C1C=CC(=CC=1)C,0.011212607380002737
ClC1=CC=C(CSC2SC(NC(C3CC3)=O)=NN=2)C=C1,0.007405197923071682
S(=O)(=O)(C1C(C)=CC(=C(C)C=1)C)N1CCCC1C1=CC=C(C=C1)C,0.010723636532202364
ClC1=CC=C(CSC2SC(NC(CC3C4=C(C=CC=C4)NC=3)=O)=NN=2)C=C1,0.004141900641843677
S(=O)(=O)(C1=CC=C2C(=C1)C(C)=C(O2)C(OCC)=O)N1CCCC1C1C=CC(=CC=1)C,0.007187334517948329
S(=O)(=O)(C1=CC=C(C=C1)Br)N1CCCC1C1C=CC=C(C)C=1,0.010074616223573685
ClC1=CC=C(CSC2SC(NC(C3=CC(S(N4CCCC4)(=O)=O)=CC=C3)=O)=NN=2)C=C1,0.003952444379683584
S(=O)(=O)(C1=CC=C(C=C1)Cl)N1CCCC1C1C=CC=C(C)C=1,0.007476978912018239
ClC1=CC=C(CSC2SC(NC(C3=CN=C(Cl)C=C3)=O)=NN=2)C=C1,0.004949541296809912
S(=O)(=O)(C1C=CC(=CC=1)C)N1CCCC1C1C=CC=C(C)C=1,0.008855531038716436
ClC1=CC=C(CSC2SC(NC(C3CCCC3)=O)=NN=2)C=C1,0.008734699874185025
C12C(C3=CC=CC(=C3)C(F)(F)F)C(C#N)=C(OC=1NN=C2C1C=C(OC)C=CC=1OC)N,0.0036221717251464724
ClC1=CC=C(CSC2SC(NC(C3=CC(Br)=CN=C3)=O)=NN=2)C=C1,0.006215421832166612
S(CCC)(=O)(=O)N1CCCC1C1C=CC=C(C)C=1,0.00846051734406501
S(=O)(=O)(C1C=CC2=C(OCCO2)C=1)N1CCCC1C1C=CC=C(C)C=1,0.007937927986495197
CCOC1=C(C(NC2SC(SCC3=CC=C(Cl)C=C3)=NN=2)=O)C=CC=N1,0.004874280374497175
C1(C=C(Br)C=CC=1NC(CN(CC)CC)=O)N(=O)=O,0.00648488337174058
S(=O)(=O)(C1C(C)=CC(=CC=1C)C)N1CCCC1C1C=CC=C(C)C=1,0.010539118573069573
C1(C=C(I)C=CC=1NC(=O)C1C=CC(=CC=1Cl)Cl)C(=O)N(C)C,0.009279676619917155
S(=O)(=O)(C1=CC=C(C=C1)OC)N1CCCC1C1C=CC=C(C)C=1,0.008018713165074586
S(=O)(=O)(C1C=CC(=CC=1)NC(C)=O)N1CCCC1C1C=CC=C(C)C=1,0.005486982478760183
S(=O)(=O)(C1C=CC(=CC=1)N(=O)=O)N1CCCC1C1C=CC=C(C)C=1,0.004171150410547853
CCS(N1C(C(NC2ON=C(C(C)(C)C)C=2)=O)CC2=C(C=CC=C2)C1)(=O)=O,0.0061354927718639376
CC(C1=NOC(NC(C2=CC=C(S(N3CCOCC3)(=O)=O)C=C2)=O)=C1)(C)C,0.004606802249327302
S(=O)(=O)(N1CCCC1C1C=CC=C(C)C=1)C1=CNC=N1,0.003245818184223026
O=N(C1=C(C=CC(NC2SC(SCC3=CC=C(Cl)C=C3)=NN=2)=O)C=CC=C1)=O,0.004277165699750185
C1(CSCC(=O)NC2=CC=C(C=C2)C)=C(Cl)C=CC(Cl)=C1Cl,0.006317146797664463
FC1=C(CC(NC2SC(SCC3=CC=C(Cl)C=C3)=NN=2)=O)C=CC=C1,0.005955933639779687
CCN1C2=C(C=CC(=N2)C)C(=O)C(C(NC2SC(SCC3=CC=C(Cl)C=C3)=NN=2)=O)=C1,0.004775077477097512
S(=O)(=O)(C1C=CC2=C(C=1)OC(N2C)=O)N1CCCC1C1C=CC=C(C)C=1,0.005424449383281171
ClC1=CC=C(CSC2SC(NC(C3=CNC(=O)C=C3)=O)=NN=2)C=C1,0.0032712262123823165
S(=O)(=O)(C1C=CC2=C(C=1)N(CCO2)C(C)=O)N1CCCC1C1C=CC=C(C)C=1,0.006515536969527602
S(=O)(=O)(C1=CC=CC=C1N(=O)=O)N1CCCC1C1C=CC=C(C)C=1,0.005341106397099793
ClC1=CC=C(CSC2SC(NC(CCNC(C3=C(Cl)C=CC=C3)=O)=O)=NN=2)C=C1,0.005810254462994635
C1(C(OCC)=O)C(C2=CC=C(C(OC)=C2)OC)=CSC=1NC(COC1C=CC(=CC=1)C)=O,0.006223305151797831
ClC1=CC=C(CSC2SC(NC(CCC3SC4=C(C=CC=C4)N=3)=O)=NN=2)C=C1,0.005972788110375405
S(=O)(=O)(C1C=CC=C(C=1)N(=O)=O)N1CCCC1C1C=CC=C(C)C=1,0.0041580844321288165
S(=O)(=O)(CC1=CC=CC=C1)N1CCCC1C1C=CC=C(C)C=1,0.008665606495924294
N(=O)(=O)C1C=CC=CC=1C(=O)NC1=CC=C(C=C1)N1CCN(CC1)CC1=CC=CC=C1,0.005850663618184626
CC(C(NC1=C(Br)C=C2C(OCCO2)=C1)=O)OC1=CC=C(C#N)C=C1,0.007953517884016038
C1(C2=CC=CC=C2)=COC2C(=CC=C(OCCCC3C=CC=CC=3)C=2)C1=O,0.012076804181560874
CC(C1=CC=CC=C1)(C(NC1=C(Br)C=C2C(OCCO2)=C1)=O)C,0.010304729826748371
N1(C)C(COC2=CC=CC=C2Cl)=NN=C1SCC(=O)NC1=CC=C(C(C)=C1C)Br,0.007488472131080925
CC1=C(NC(C2OC=CC=2)=O)C=C(C(NC2SC(SCC3=CC=C(Cl)C=C3)=NN=2)=O)C=C1,0.005963408388197422
S(=O)(=O)(N1CCCC1C1C=CC=C(C)C=1)C1=C(Br)C=C2C(=C1)N(CC2)C(C)=O,0.008214139426127077
C1(NC(=S)NC(=O)C2=CC=CO2)SC2=C(CCC(C(C)(C)C)C2)C=1C#N,0.008629123587161303
ClC1=CC=C(CSC2SC(NC(CN3C(=O)C4C(CCCC4)C3=O)=O)=NN=2)C=C1,0.004069629835430533
S(=O)(=O)(C1=CC=C(C(OC)=C1)OC)N1CCCC1C1C=CC=C(C)C=1,0.008892378536984324
S(=O)(=O)(N1CCCC1C1C=CC=C(C)C=1)C1=CC=C(Br)S1,0.009094245918095111
CC1=CC2=C(SC(N(C(CN3C(=O)C4(CCCC4)NC3=O)=O)CC3=CC=CC=C3)=N2)C(C)=C1,0.0027720648155082016
CC1=CC2=C(SC(N(C(C3CCN(C(NC4=CC=CC=C4)=O)CC3)=O)CC3=CC=CC=C3)=N2)C(C)=C1,0.005081378447357565
CC1=CC2=C(SC(N(C(CN3C(=O)CSC3)=O)CC3=CC=CC=C3)=N2)C(C)=C1,0.0066087689949199556
S(=O)(=O)(N1CCCC1C1C=CC=C(C)C=1)C1=CC=C(Cl)S1,0.006767470808699727
CN(S(C1=CC(C(N(C2SC3=C(C=C(C=C3C)C)N=2)CC2=CC=CC=C2)=O)=CC=C1)(=O)=O)C,0.0062407359015196565
CC1=CC2=C(SC(N(C(C3=NC=C(C)N=C3)=O)CC3=CC=CC=C3)=N2)C(C)=C1,0.009471559268422424
C1(=CC(C)=CC(C)=C1)NC(COC1C=CC(=CC=1)OCC)=O,0.00937719081994146
CC1=CC2=C(SC(N(C(CN3C4=C(N(C(N(C4=O)C)=O)C)N=C3)=O)CC3=CC=CC=C3)=N2)C(C)=C1,0.006144780456088484
C(=O)(NC1C=CC(=CC=1)CN1CCCCC1)C1C=CC=C2C(=CC=CC=12)Br,0.00974678760394454
CN(S(C1=CC=C(C(N(C2SC3=C(C=C(C=C3C)C)N=2)CC2=CC=CC=C2)=O)C=C1)(=O)=O)C,0.006233434774912894
S(=O)(=O)(C1C=CC2=C(CCCC2)C=1)N1CCCC1C1C=CC=C(C)C=1,0.01212592888623476
S(=O)(=O)(NC1=CC(C)=CC=C1OC)C1=C(Cl)C=C(C(Cl)=C1)Cl,0.005616387783084065
S(=O)(=O)(C1C=CC(=C(C)C=1)C)N1CCCC1C1C=CC=C(C)C=1,0.009567518439143895
