SMILES,HIT
N1=C(C2C=CC=CC=2)N=NN1CC(=O)NN=CC1C=C(OC)C2=C(SC(O2)=O)C=1,0.003957506315782666
C12N(C)C(=O)N(C(=O)C=1N(C(Cl)=N2)CC1C=CC=CC=1F)C,0.004848764138296246
S(=O)(=O)(C1C=CC(=CC=1)C)N[C@@H](CC(C)C)C(NCCOC)=O,0.005042261746712029
N1(CC=C)C(SCC(=O)NC2=CC=C(C=C2)Cl)=NN=C1C1=CC=CC=C1,0.005278968065977096
N1(CC)C(COC2=CC=C(C=C2)C)=NN=C1SCC(=O)NC1=C(Cl)C=CC(=C1)C(F)(F)F,0.0045085570076480504
S(=O)(=O)(NCC(C)C)C1C=CC(=C(C)C=1)OCC(O)=O,0.004244032630231232
C(C#N)(=CC1=CC(C)=C(C(C)=C1)O)C(=O)N1CCOCC1,0.004603504505939782
C(C#N)(=CC1=CC(C)=C(C(C)=C1)O)C(=O)NCC1C=CC=CC=1,0.004427188192494214
C1(C2C=CC=CC=2N=C(C2C=CC=CC=2)C=1)C(=O)OC1C=CC(=CC=1)Cl,0.007171853561885655
N(=O)(=O)C1C(C)=CC=C(C(=O)COC(=O)C2=CC(Cl)=CC=C2O)C=1,0.005636829743161797
N1(CC)C(SCC(=O)NC2C=CC(=CC=2)F)=NN=C1C1C=CC=C(Cl)C=1,0.004061121447011829
S(C)(=O)(=O)N(C1=CC=C(C(C)=C1)Br)CC(O)=O,0.00458958896342665
N1(CC)C(COC2=CC=C(C=C2)C)=NN=C1SCC(=O)NC1=CC=CC(C)=C1C,0.008085359376855195
N1(CC)C(COC2C=CC(=CC=2)C)=NN=C1SCC(=O)NC1=CC=CC=C1CC,0.008202635450288653
S(C)(=O)(=O)N(CC=C)C1=CC=C(C=C1)C(O)=O,0.0034122575132641943
N1(CC(=O)NC2C=CC=CC=2Cl)C2=CC=CC=C2C(=O)C1=O,0.012679970124736428
S(C)(=O)(=O)N(CC(O)=O)C1=C(OC)C=CC(=C1)N(=O)=O,0.0021921598818153143
C1(=C(C)C=CC=C1C)OCC(=O)NCC1=CC=C2C(OCO2)=C1,0.0102538644336164
S(=O)(=O)(C1C=CC(=CC=1)F)N1CCCC(C1)C(=O)NC1=CC=C(C=C1)C(OCC)=O,0.004708226793445647
S(C)(=O)(=O)N(CC(O)=O)C1=C(Cl)C=C(C(Cl)=C1)Cl,0.0040231918217614295
S(C)(=O)(=O)N(C1C=CC=CC=1)CC1C=CC(=CC=1)C(=O)NC1=CC=C(C=C1)Cl,0.004937371052801609
S(C)(=O)(=O)N(C1C=CC=CC=1)CC1=CC=C(C=C1)C(=O)NC1C=CC=CC=1C(OC)=O,0.00553881311789155
C1(NC(=O)C2C=CC(=CC=2)CN(C2=CC=CC=C2)S(C)(=O)=O)=C(C)N(N(C2C=CC=CC=2)C1=O)C,0.004688372462987899
S(=O)(=O)(C1C=CC(=CC=1)C)N(CC(NCCC1C=CC=CC=1)=O)C1C(OC)=CC=C(Cl)C=1,0.005002352688461542
S(C1C=CC=CC=1)(=O)(=O)N(C1C=CC=C(C=1)C(F)(F)F)CC(=O)NC1CCCC1,0.004501203319523484
S(=O)(=O)(C1=CC=C(C=C1)C)N(C1C(OC)=CC=C(Cl)C=1)CC(=O)N1CCCCC1,0.00503630667226389
S(C1C=CC=CC=1)(=O)(=O)N(CC(=O)NC1C=CC=C2C=CC=CC=12)C1=CC=CC(Cl)=C1Cl,0.00505847898311913
S(C)(=O)(=O)N(C1=C(C)C=CC=C1C)CC(=O)NC1=CC=CC2=CC=CC=C12,0.005116815818473697
S(C)(=O)(=O)N(C1C(C)=CC=CC=1C)CC(=O)NC1CCCCC1,0.007180804759263993
S(C1C=CC=CC=1)(=O)(=O)N(C1C=CC=C(C=1)C(F)(F)F)CC(=O)N1CCOCC1,0.00381254053208977
S(C)(=O)(=O)N(C1C=CC(=CC=1)C)CC(=O)NC1C=CC=CC=1C(OCC)=O,0.00518302897689864
S(=O)(=O)(C1C=CC(=CC=1)C)N(C1C=CC=C(Cl)C=1)CC(=O)NC1=CC=CC=C1CC,0.005043079517781735
S(C)(=O)(=O)N(C1C(C)=CC=CC=1C)CC(=O)NC1=CC=C(C(C)=C1)C,0.005966245848685503
S(C)(=O)(=O)N(C1C=CC(=CC=1)Cl)CC(=O)NC1C=C(C)C=CC=1C,0.004232271306682378
S(C)(=O)(=O)N(C1C=CC(=CC=1)Cl)CC(=O)NC1C=CC=C(C=1)C(F)(F)F,0.0029206747014541177
S(C1C=CC=CC=1)(=O)(=O)N(C1C=CC=C(C=1)C(F)(F)F)CC(=O)NC1C=CC=CC=1OCC,0.0039043618715368213
S(C1=CC=CC=C1)(=O)(=O)N(C1C=CC=C(C=1)C(F)(F)F)CC(=O)NC1CCCCC1,0.0044368784758262335
S(C1C=CC=CC=1)(=O)(=O)N(CC(=O)NC1C=CC(=CC=1C)C)C1C(OC)=CC=C(Cl)C=1,0.005121422524098307
S(C)(=O)(=O)N(C1=C(C)C=CC=C1C)CC(=O)NC1=CC=CC=C1CC,0.0057740853633731605
S(C1C=CC=CC=1)(=O)(=O)N(CC(=O)NC1C=CC(=CC=1C)C)C1=CC(C)=CC=C1C,0.005911898403428495
S(C)(=O)(=O)N(C1C(C)=CC=CC=1C)CC(=O)NC1=CC=C(C=C1)Br,0.006092425924725831
N(C1=C(C)C=CC=C1C)(CC(=O)N1CCOCC1)S(C)(=O)=O,0.005478952033445239
S(=O)(=O)(C1C=CC(=CC=1)C)N(C1C=CC=C(Cl)C=1)CC(=O)N(C)CC1=CC=CC=C1,0.006148414150811732
C1(C2C=CC=CC=2N=C(C2C=CC=CC=2)C=1)C(=O)OCC(=O)C1C=CC(=CC=1)Cl,0.010626894794404507
C1(C(=O)OCC(=O)C2=CC=C(C(=C2)N(=O)=O)C)=CN(N=C1C1=CC=C(C=C1)OC)C1=CC=CC=C1,0.0071863805875182155
C1(C(=O)OCC(C2C=CC=CC=2)=O)=CN(N=C1C1C=CC(=CC=1)Cl)C1=CC=CC=C1,0.01058289767242968
N1(C2C3C=CC=CC=3OC3C=CC=CC2=3)C(=O)C(SC1=S)=CC1C=CC=CC=1,0.012003066716715693
