SMILES,HIT
CC(CC(NC(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)CC(O)=O)(C)C,0.007941020862199366
OC(CONC(C1CC(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CCC1)=O)=O,0.0018328166857827454
OC(CONC(C1=NC=C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)C=C1)=O)=O,0.0017233285470865667
OC(CONC(C1N=C(CNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)SC=1)=O)=O,0.0015018209756817668
OC(CONC(C1(CCCC1)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)=O,0.002061059855623171
COCCCC(C(NOCC(O)=O)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.0015591010916978121
OC(CONC(CC1(CCC1)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)=O,0.0019162525481078775
CC(CCNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)(C)C,0.008015017420984805
CC(C(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)(C)C)O,0.003988504386506974
CN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC(O)=O)=O)CC(C)=C,0.007344154617749154
CC(NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)(CCO)C,0.0038851884077303112
CC1N=C(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(O)=O)=O)OC=1,0.005019180523231625
CC(CC(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(NCC(O)=O)=O)(C)C,0.007823903555981815
CN(C(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CCC(O)=O)=O)C1CCC1,0.006657007848843932
CCC(CCNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)O,0.003889921132940799
CC(C1CCC1)NC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O,0.0067365037510171534
CCCC(CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)O,0.004035260493401438
CC(C#N)(CNC(C(NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC(O)=O)=O)C,0.004617680431692861
OCC1(NC(C(NC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)CC(O)=O)=O)CCC1,0.0032716998597607017
OC(CC(C(NC1CCSCC1)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.005582571658305824
CC(C(N1C2C(C(O)=O)CC1CC2)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.00660276438575238
CC(CC(CC(NCC(O)=O)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.007370038121007383
CCC(C(N(C1CC1)CC(O)=O)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.006942941225133836
CC(C(C(NCCCC(O)=O)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C,0.006833313871175051
CCC(C(O)=O)CNC(C(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)CC)=O,0.007360291038639844
CCC(C(N1C(C(O)=O)CSC1)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.005805013957433403
CCCC(C(O)=O)CNC(CCCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O,0.0063893837621435525
CCC(C(NCC(C(O)=O)C(C)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.007845092494972051
CCC(C(NC(CC(O)=O)(C)C)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.007895766291767359
CCC(C(NC(C(O)=O)CCO)=O)CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.004105272807646543
CC(C(NC(C(C(O)=O)(C)C)(C)C)=O)NC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O,0.007834302866831422
CC(C(C(O)=O)CNC(C(CNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)C)=O)C,0.00789577413816005
CC(C(C(O)=O)CNC(CCCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)C,0.006522253178991378
CC1NC(C2SC(C=O)=CC=2)C(N)CC1,0.009343299019383267
O=CC1SC(C2=CC3=C(CNCC3)C=C2)=CC=1,0.00787883225857513
CC1CC(N)C(C2SC(C=O)=CC=2)NC1,0.00853109619638417
CC1C(N)CNC(C2SC(C=O)=CC=2)C1,0.007777109919697977
CC1CC(C)C(C2SC(C=O)=CC=2)NC1,0.00893903139512986
NCC1C(C2SC(C=O)=CC=2)NCCC1,0.007866003757226282
OC(C1NCCC(C2SC(C=O)=CC=2)C1)=O,0.004525269143050537
NCC1=CC=C(C2C(C(O)=O)CCCN2)C=C1,0.008180697122588754
NCC1=CC=C(C2C(C(O)=O)CCNC2)C=C1,0.007541248784400522
CC1NCCC(C2=CC=C(CN)C=C2)C1,0.014875644957646728
NCC1CNC(C2=CC=C(CN)C=C2)CC1,0.014505178900435567
CC1NC(C)CC(C2=CC=C(CN)C=C2)C1,0.015400564763695002
CC1C(N)CCC(C2=CC=C(CN)C=C2)N1,0.015364916203543544
CC1NC(C2=CC=C(CN)C=C2)C(N)CC1,0.015916377352550626
NCC1=CC=C(C2=C3C(CCNC3)=CC=C2)C=C1,0.015415226528421044
CC1CC(N)C(C2=CC=C(CN)C=C2)NC1,0.014204989373683929
CC1C(C2=CC=C(CN)C=C2)NCC(N)C1,0.013623508671298624
CC1C(N)CNC(C2=CC=C(CN)C=C2)C1,0.01358859958127141
NCC1=CC=C(C2C(N)CCNC2)C=C1,0.013408878957852722
NCC1C(C2=CC=C(CN)C=C2)NCCC1,0.014390859473496675
CC1NC(C2=CC=C(CN)C=C2)C(CN)C(C)C1,0.015440969774499536
NCC1CC(C2=CC=C(CN)C=C2)NCC1,0.01424124576151371
COC(C1CC(C2=CC=C(CN)C=C2)NCC1)=O,0.010374528914690017
NCC1=CC=C(C2C3=C(C=CC=C3)NCC2)C=C1,0.015104862162843347
NCC1=CC=C(C2NC(C(O)=O)CCC2)C=C1,0.007896868046373129
NCC1=CC=C(C2C(C(O)=O)CNCC2)C=C1,0.007661173143424094
CC1C(N)C(C2=CC=C(CN)C=C2)NCC1,0.014507640479132533
CC1C(C2=CC=C(CN)C=C2)CCNC1,0.014976978674530983
NCC1NCCC(C2=CC=C(CN)C=C2)C1,0.013974412390962244
C1CC(C2=C3C(CNCC3)=CC=C2)CNC1,0.012398738786578179
NCC1NCC(C2CNCCC2)CC1,0.019108954165130854
OC(C1CNC(C2CNCCC2)CC1)=O,0.010065421182662248
NC1CC(C2CNCCC2)NCC1,0.01809152215719223
NC1C(C2CNCCC2)NCCC1,0.01832487350329757
OC(C1C(C2CNCCC2)NCCC1)=O,0.010050505911931396
NC1C(C2CNCCC2)CCNC1,0.018507003597915173
OC(C1C(C2CNCCC2)CNCC1)=O,0.009406844852492213
NCC1CNC(C2CNCCC2)CC1,0.019305339362472296
CC1NC(C)CC(C2CNCCC2)C1,0.019930326472967864
CC1C(N)CCC(C2CNCCC2)N1,0.018272696249186992
C1CC(C2=C3C(CCNC3)=CC=C2)CNC1,0.012262305058538914
C1CC(C2=CC3=C(CNCC3)C=C2)CNC1,0.012298487313091754
CC1CC(N)C(C2CNCCC2)NC1,0.018490335438400507
CC1C(N)CNC(C2CNCCC2)C1,0.017740939930081367
CC1CC(C)C(C2CNCCC2)NC1,0.019560841098427772
NCC1C(C2CNCCC2)NCCC1,0.0188082180917263
OC(C1NCCC(C2CNCCC2)C1)=O,0.00894087553024292
CC1(C(O)=O)CN(C(C=CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)CCC1,0.005593057035002858
OC(C1=CC(NC(C=CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)=CC=C1)=O,0.005228594155050814
OC(C1=CC=C(NC(C=CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)C=C1)=O,0.005356732779182494
OC(CN1CCN(C(C=CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)CC1)=O,0.0048469123663380746
OC(C1CCC(NC(C=CCNC(OCC2C3=C(C=CC=C3)C3=C2C=CC=C3)=O)=O)CC1)=O,0.006390175875276327
CC(N(C(C=CCNC(OCC1C2=C(C=CC=C2)C2=C1C=CC=C2)=O)=O)CCCC(O)=O)C,0.00691787691321224
