SMILES,HIT
C1C=C(C(C(F)(F)F)=CC=1)C[C@@H](NC(OC(C)(C)C)=O)C(=O)O,0.0035087062977254392
C(OC(N[C@@H](C(=O)O)CC(=O)O)=O)(C)(C)C,0.005026553838979453
C(C)(OC(N[C@H](CCC(O)=O)C(=O)O)=O)(C)C,0.005652071908116341
C(C(OCC)=O)#CC1=CC=C(C=C1)C(C)(C)C,0.012573984172195195
Cl[H].C(=O)(NCC(CO)O)C1C=C(N)C=C(C=1)C(=O)NCC(CO)O,0.004620546521618962
[C@]([H])(N)(C(C)(C)O)C(O)=O,0.013497663475573064
[C@@]12(C(=O)COC(C)=O)OC(O[C@]1([H])C[C@@]1([H])[C@]3([C@](F)([C@@]([H])(O)C[C@]21C)[C@@]1(C)C=CC(C=C1[C@@]([H])(F)C3)=O)[H])(C)C,0.0014217356992694019
[C@@]12(C(CCl)=O)OC(O[C@@H]1C[C@@]1([H])[C@]3([C@@](F)([C@@]4(C)CCC(C=C4CC3)=O)[C@@]([H])(O)C[C@]21C)[H])(C)C,0.0013449680515623512
N1(CC=CCOC2=CC(=CC=N2)CN2CCCCC2)C(=O)C2=C(C=CC=C2)C1=O,0.004187752236612141
C(O)(=O)C=CC(O)=O.N1(CC=CCOC2=CC(=CC=N2)CN2CCCCC2)C(=O)C2=C(C=CC=C2)C1=O,0.0029686435125768186
C1C=C(C=C(Cl)C=1)C[C@@H](N)C(=O)O,0.008098693704232574
C(C1C=CC=CC=1)(C1C=CC=CC=1)(C1C=CC=CC=1)SC[C@@H](N)C(O)=O,0.010694677103310823
C(OCC1C=CC=CC=1)(=O)SCC(N)C(O)=O,0.007338147959671915
C(OCC)(=O)[C@]([H])(N)CC1=CC=C(O)C=C1.Cl[H],0.00783364987000823
N1(C(=O)CCC1=O)OC(=O)[C@H](C)NC(=O)OC(C)(C)C,0.0005302531440975145
C(C1C=CC=CC=1)(C1C=CC=CC=1)(C1=CC=CC=C1)NC(=O)C[C@]([H])(C(O)=O)NC(=O)OC(C)(C)C,0.00598557353951037
S(=O)(=O)(C1C=CC(=CC=1)C)NC(NCCC[C@]([H])(C(O)=O)NC(=O)OCC1C2C=CC=CC=2C2C=CC=CC=21)=N,0.002277566457632929
C1(COC(=O)N[C@]([H])(COC(C2C=CC=CC=2)(C2C=CC=CC=2)C2C=CC=CC=2)C(O)=O)C2C=CC=CC=2C2C=CC=CC=21,0.00844487058930099
C([C@@H](O)C[N+](C)(C)C)C(O)=O.C(=O)([O-])C=CC(O)=O,0.0009975901588887837
C1C=C(N(=O)=O)C=C(C=1)C1C(C(OC)=O)=C(NC(=C1C(OC1CCCN(CC2C=CC=CC=2)C1)=O)C)C,0.002786098068463616
[H]Cl.C1C=C(N(=O)=O)C=C(C=1)C1C(C(OC)=O)=C(NC(=C1C(OC1CCCN(CC2C=CC=CC=2)C1)=O)C)C,0.0025439162884140385
C(CSC1=CC=CC=C1)(C(O)=O)NC(OCC1=CC=CC=C1)=O,0.004034632816910744
C12OC3C(OC(CO)C3O)N1C=CC(=O)N=2,0.0054281380958855156
[C@]12(C)CC[C@]3([C@@]([H])(CCC4=CC(=O)CC[C@]34C)[C@]1([H])CC(=O)C2=CC)[H],0.024460825574976752
C1C(C)=CC=C(S(O)(=O)=O)C=1.S1([C@]2(N(C(C2)=O)[C@H](C1(C)C)C(=O)OCOC(=O)[C@@H]1N2C([C@@]([C@]2(SC1(C)C)[H])([H])NC(=O)[C@H](N)C1=CC=CC=C1)=O)[H])(=O)=O,0.003786418412346393
C(O)(C(CO)N)C1C=CC(=CC=1)SC,0.00718045923858881
C(OC)(=O)[C@H](O)CC1=CC=CC=C1,0.00486927191959694
C12C(O)C(COC(=O)C3=C(C(O)=C(C(O)=C3)O)C3C(=C(O)C(O)=CC=3C(=O)O1)O)OC(OC(=O)C1C=C(O)C(=C(O)C=1)O)C2O,0.004084919777233154
C12(OC(C)=O)C(O)C(OC)C3(CC(C1C3OC(C1C=CC=CC=1)=O)C13C4C(CN(C)C1C2C4OC)(COC)CCC3OC)O,0.0063992934068664905
C1(O[C@@H]2O[C@@H](C)[C@@H]([C@@H](O)[C@H]2O)O)C(=O)C2C(O)=CC(=CC=2OC=1C1=CC(O)=C(C(O)=C1)O)O,0.0035768639267202314
[C@H]1(O)[C@H](O)O[C@@H](C)[C@H](O)[C@H]1O,0.005208985260426668
C12=C(C[C@H](C)[C@](CC3C=C(C(OC)=C(OC)C1=3)OC)([H])C)C=C1C(OCO1)=C2OC,0.019732695259153842
C12C(=O)OCC[C@@]1(O)[C@H]([C@H](O[C@@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O)OC=2)C=C,0.004384722148889869
[Si]([H])(C1C=CC=CC=1)(C1C=CC=CC=1)C1C=CC=CC=1,0.018244030885398388
C1=CC=C(N(=O)=O)C=C1C(=O)CCCC,0.012593529280275106
C1(O[C@@H]2O[C@H](COC(=O)C=CC3=CC=C(C=C3)O)[C@H]([C@H](O)[C@H]2O)O)=C(C2C=CC(=CC=2)O)OC2C(=C(O)C=C(O)C=2)C1=O,0.002277809711394247
N(C1C=CC=CC=1)C1=CC=CN=C1,0.009337735758163036
N12C(C(O)=O)=C(CSC3=NN=NN3CCN(C)C)CS[C@]1([H])[C@](C2=O)([H])NC(=O)CC1=CSC(N)=N1,0.0022296640556305645
N12C(C(O)=O)=C(CSC3=NN=NN3CCN(C)C)CS[C@]1([H])[C@](C2=O)([H])NC(=O)CC1=CSC(N)=N1.Cl.Cl,0.0020853887661360206
C(=O)(OC(C)(C)C)N1CC[C@@H](C(OC)=O)C1,0.00980192287825048
C1(OC)C=C(CCC(=O)C[C@H](CCCCCCCCC)O)C=CC=1O,0.007240561000071466
S(C)(O)(=O)=O.N1(C[C@@]2([C@@]([H])(CCCC2)C[C@H]1C(=O)NC(C)(C)C)[H])C[C@@H](O)[C@H](CC1C=CC=CC=1)NC(=O)[C@H](CC(N)=O)NC(=O)C1C=CC2=CC=CC=C2N=1,0.001650137483375147
C(O)(C([H])(O)CCC(O)=O)=O,0.006223535654135049
C12C3CC(CC(N3C)C1O2)O.Cl[H],0.0059964247979223725
C12=CC=CC=C1C(CO)C2,0.009368089749477804
C12CCC1=CC=C(CO)C=2,0.011525193718262017
O1[C@@H]2[C@H]1[C@H](OC(CC)CC)C=C(C(OCC)=O)C2,0.009511083318835744
C(O)(=O)[C@H](O)C1C=CC(=CC=1)Cl,0.0036329895723611117
C(O)(=O)C1=CC=C2C(CC2)=C1,0.01108709506224841
B(O)(O)C1=CC=C2C(CC2)=C1,0.018656982481479643
C1(NC(=O)[C@@]([H])(C)NC(=O)[C@@]([H])(N)CC(O)=O)C(C)(C)SC1(C)C,0.010188854159787297
C(=O)(OC(C)(C)C)N1CC[C@H](C(OC)=O)C1,0.00991909122094512
[C@]12(C)C=CC(C=C1[C@@H](C)C[C@@]1([H])[C@]3([C@@](C)([C@](CC3)(C(C)=O)OC(C)=O)C[C@H](O)[C@]21F)[H])=O,0.0013685462671683218
C1CC[C@H](N(C1)CCCC)C(NC1C(C)=CC=CC=1C)=O.[H]Cl,0.009548179712146521
N(C(C1C=CC=CC=1)=O)C(C1C=CC=CC=1)C(O)C(OC)=O,0.0046489178901538255
[C@@]12(C(CO)=O)OC(O[C@]1([H])C[C@@]1([H])[C@]3([C@]([H])([C@@H](O)C[C@]21C)[C@@]1(C)C=CC(C=C1[C@@H](F)C3)=O)[H])(C)C,0.001310478334158256
[C@@H](N)([C@@H](O)C(C)C)C(O)=O,0.004947156563866883
C(O)(=O)[C@@H](N)CC1=CC=C(C=C1)CC,0.01024437895976007
C(O)(=O)[C@H](N)CC1=CC=C(C=C1)CC,0.010422409744933248
C([C@@](C(C)C)(N)C)(=O)O,0.014452577754855155
C(F)(F)(F)C(O)=O.[C@@]12(C)[C@@]([H])(C[C@H]3C(C)(C)[C@@H]1C3)OB([C@@H](N)CC(C)C)O2,0.01003190468181856
C1=CC=CC([C@H](O)CNCC2C=CC=CC=2)=C1,0.0051342651015147565
C1=CC=CC(=C1)[C@@H](N)C(OC)=O,0.012129935063421726
C(CN)[C@@H](C(O)=O)NC(OCC1C=CC=CC=1)=O,0.005117624835111201
C([C@@H](C(O)=O)N)CBr,0.012881278060376644
[H]Br.C([C@@H](C(O)=O)N)CBr,0.014447304606437682
N1(C2CCCCC2CC1C(O)=O)C(=O)C(C)NC(CCC1=CC=CC=C1)C(OCC)=O,0.009210053482092917
C1N=C(N)C2=C(N(C=N2)[C@@H]2O[C@H](COP(O)(=O)O)[C@@H](O)[C@@H]2O)N=1,0.0005070417462159601
C1[C@H](C)S(=O)(=O)C2=C([C@@H]1O)C=CS2,0.00362230603932403
N1C[C@@]2(C[C@@]1([H])CC2)[H],0.015910807345062495
[C@]12(C)[C@]([H])(C[C@@H]3C(C)(C)[C@H]1C3)OB([C@H]1CCCN1)O2,0.014481499519934004
[C@]12(C)[C@]([H])(C[C@@H]3C(C)(C)[C@H]1C3)OB([C@H]1CCCN1)O2.Cl,0.012977992156328355
Cl.[C@@]12(C)[C@@]([H])(C[C@H]3C(C)(C)[C@@H]1C3)OB([C@@H]1CCCN1)O2,0.012787966048927046
N1C=NC(C[C@H](C(=O)O)N(C(OC(C)(C)C)=O)CC2C=CC=CC=2)=C1,0.002922924526501447
C12SC(=CC=1[C@@H](NC(C)=O)C[C@H](C)S2(=O)=O)S(N)(=O)=O,0.0038310438278131185
S1(=O)(=O)[C@@H](C)C[C@H](O)C2=C1SC=C2,0.0035915093612857163
C1C[C@@]2([H])C(=CC1=O)CC[C@]1([C@@]3([H])[C@@](CC[C@]21[H])(C)[C@@](OC(=O)C)(C(=O)C)C(=C)C3)[H],0.016631461764336563
[C@]12(C)C=CC(C=C1[C@H](C[C@@]1([H])[C@]3([C@@](C)([C@@](CC3)(OC(CC)=O)C(=O)COC(C)=O)C[C@H](O)[C@]21[H])[H])C)=O,0.006881288148820363
S(C)(=O)(=O)OC1=CC=C(C=C1)CCOC1C=CC(=CC=1)C[C@H](OCC)C(O)=O,0.008727634768001735
O1C(CC[C@@H](C1=O)NC(=O)OC(C)(C)C)=O,0.0060448006493970755
C(O)([C@H](O)CCC1=CC=CC=C1)=O,0.004173476854339242
C1(=O)O[C@@H](CO)CC1,0.005333772441372275
C([C@@H](N)C1C=CC(=CC=1)F)C(O)=O,0.008072890201583504
C1(C=CC=C2C=CC=CC=12)[C@H](C)O,0.006644055771175772
C(OC)([C@@H](CC1C=CC=NC=1)N)=O,0.009929447062313556
[H]Cl.[H]Cl.C(OC)([C@@H](CC1C=CC=NC=1)N)=O,0.008986003743484617
C1=C(C=CC(Br)=C1F)N1C(=O)O[C@@H](CNC(C)=O)C1,0.004716550814919174
O1C[C@H](O)CN2C1=NC(N(=O)=O)=C2,0.0023156127193942667
O1C[C@@H](O)CN2C1=NC(N(=O)=O)=C2,0.002306114987004548
C1=CC=C2OCCC2=C1[C@H]1[C@H](CNC(=O)CC)C1,0.010182863660156726
[C@H]12C[C@H]([C@H](CO)[C@H]1CC(=O)O2)O,0.0036490055641331216
C1=C(C(=C2C(=C1O)C(C=C(O2)C1=CC=C(C=C1)O)=O)[C@]1([H])O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O,0.0036901737089011315
[C@H]1(CO[C@H]2[C@H](O)[C@@H](O)[C@H](CO)O2)O[C@H]([C@@H]([C@H]([C@@H]1O)O)O)OCC=CC1C=CC=CC=1,0.00753600241304433
C1(O)=C(C=CC(=C1)C=CC(O[C@@H]1C[C@](C(=O)O)(O)C[C@@H](O)[C@@H]1O)=O)O,0.001997843154004675
[C@H]1(C[C@@]2([C@@]3([H])CC=C4[C@]5([C@](CC[C@@]4(C)[C@]3(C)C[C@H]([C@@]2([H])[C@](CO)([C@H]1O)C)O)(C(=O)O)CC[C@@H](C)[C@@H]5C)[H])C)O,0.006179906791751307
C1(O)=C(O)C=CC(C=CC(=O)O[C@H]2[C@H](O)C[C@](O)(C(=O)O)C[C@H]2OC(=O)C=CC2C=CC(O)=C(O)C=2)=C1,0.0027425447420682757
C1(O)=CC(O)=C2C(O[C@@H](C3C=C(O)C(O)=C(O)C=3)[C@@H](C2)OC(=O)C2C=C(O)C(O)=C(O)C=2)=C1,0.007916505774483084
[C@@H]12[C@@H](O1)C[C@@]1([H])[C@](C)(C2)[C@@]2([H])CC[C@]3([C@]([H])([C@]2([H])CC1)C[C@H](N1CCCC1)[C@@H]3O)C,0.007833328629021707
N1=C2N(C=NC2=C(N=C1N)OCC1C=CC=CC=1)[C@H]1C[C@H](OCC2C=CC=CC=2)[C@@H](COCC2C=CC=CC=2)C1=C,0.0052027388592250645
N1(CC2NC3C(=CC=CC=3)C=2C[C@H]1C(O)=O)C(=O)OC(C)(C)C,0.004173233057372272
C(O)(=O)[C@@H](N)C1CCCC1,0.015560415899381041
C1=CC=C2C(C=C(C[C@H](N)C(O)=O)S2)=C1,0.005870343325659633
C1SC=NC=1N[C@@H](C)C(O)=O,0.004551348532550037
C1=CC=CC(=C1)C=CN[C@@H](C)C(=O)O,0.006372660608030855
C(O)(=O)[C@H](N)CC1C=CC(=CC=1Cl)Cl,0.008105829847045243
C1(C[C@@H](N)C(O)=O)=C(F)C(F)=C(C(F)=C1F)F,0.006839569937437773
[H]Cl.C1C(C(N)COC)C1,0.025560550298541783
N1C(=O)C2=C(NC=1N)NC[C@H](CNC1C=CC(C(=O)N[C@H](C(=O)[O-])CCC(=O)[O-])=CC=1)N2C=O,0.004570762952789664
C1CN(CC1)[C@@H](C)C(O)=O,0.010525617469102144
C1(=CC=CC=C1NC(=O)NC1C=CC=CC=1C1NCCN=1)C1NCCN=1,0.0034669578424654903
N1(C[C@@]2(C3=CC=C(F)C=C3F)OC[C@H](C2)COS(C2C=CC(C)=CC=2)(=O)=O)N=CN=C1,0.008087580464780331
[C@H]1(O[C@H](COP(OP(OP(O)(=O)O)(O)=O)(O)=O)[C@@H](O)C1)N1C2N=CN=C(N)C=2N=C1,0.0008071058429777623
[C@@H]1([C@@]2([H])[C@](C=CO1)([H])[C@H](O)[C@]1([H])O[C@@]12CO)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O,0.006691609593690373
C1=C(C2=C(C=C1O)O[C@@H]([C@@H](O[C@H]1[C@H](O)[C@H](O)[C@@H](O)[C@H](C)O1)C2=O)C1=CC=C(C(O)=C1)O)O,0.0046959138316765596
C1[C@H](C(=COC)C(OC)=O)[C@@H](CC)CN2[C@]1([H])[C@@]1(CC2)C(=O)NC2C=CC=CC1=2,0.00869159190915525
C1(=C(C=CC(=C1)C[C@@H](O)C(=O)O)O)O,0.0030127769510727375
[C@H]1(O)CC[C@@]2([C@@]3([H])C[C@]4([C@@]5([H])[C@@](CC[C@@]4([H])[C@]3([H])C[C@@H]([C@]2(C1)[H])O)([H])[C@@](O)(C)[C@]1([H])CC[C@H](C)CN1C5)[H])C,0.006560126104398076
S1C(=CC=C1Br)[C@@](N)(C(=O)O)C,0.008607642655260862
C1(COC(=O)N[C@H](CC2=CC=C(C=C2)C#N)C(O)=O)C2C=CC=CC=2C2C=CC=CC=21,0.005072170624043792
N#CC1=CC=C(C=C1)C[C@@H](N)C(O)=O,0.007281535863876342
NC(=N)NCCC[C@H](N)C(=O)N,0.005614854558371007
[H]Cl.[H]Cl.NC(=N)NCCC[C@H](N)C(=O)N,0.0053532958496361974
[C@@H]1(CC#N)N(C(=O)OC(C)(C)C)CCC1,0.006243741416173926
C1=C(C=NC(=N1)OC1C=CC=CN=1)Br,0.007545285415835679
C1=C(Br)C=NC(OC2C(OC)=CC(C)=CC=2)=N1,0.01088486025109887
C1=C(Br)C=NC(=N1)OC1C(Br)=CC(C)=CC=1,0.010809043096378446
N1(CCCC[C@H](N)C1=O)CC1C=CC=CC=1,0.011685520131140947
C(NC(C)=O)(C(O)=O)=CC1=CC(F)=CC=C1F,0.003354995232075453
C1=C(C=CC(=C1)C[C@H](C(O)=O)NC(OC(C)(C)C)=O)I,0.005914057651534676
C1(N(=O)=O)=C(N(=O)=O)C=C2C(C3CN(CC2C3)C(C(F)(F)F)=O)=C1,0.004923701717052609
C1(N)=C(N)C=C2C(C3CN(C(C(F)(F)F)=O)CC2C3)=C1,0.004928174254018813
CCOC=CC(=O)NC1C(C)=CC=CC=1Cl,0.010881970054470003
N12C=C(C)C(NC1OC1C(COC(C3C=CC=CC=3)(C3=CC=CC=C3)C3C=CC=CC=3)OC2C1)=O,0.01162630938924849
C1(C[C@@H](O[Si](C)(C)C(C)(C)C)C[C@H](O[Si](C)(C)C(C)(C)C)C1=C)=CCP(C1C=CC=CC=1)(C1C=CC=CC=1)=O,0.011451075268556977
C1(=CN(C2=C(C=C(F)C(N3CCCC[C@@H](N)C3)=C2Cl)C1=O)C1CC1)C(=O)O,0.0011544018925633281
[C@@H]1([C@@H]([C@H]([C@@H](O[C@@H]1CO)O[C@@H]1OC=C(C(O)=O)[C@@]2([H])CC=C(CO)[C@@]12[H])O)O)O,0.004651966540379382
C1C2CC(C=C2)C1C(C)(O)C,0.02907751053571701
C(O)(=O)C[C@H](O)[C@@H](NC(=O)[C@H](C)NC(C[C@H](O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)NC(=O)[C@H](C(C)C)NC(=O)CC(C)C)=O)CC(C)C,0.0062443692935630676
N1(CCCCN2CCN(CC2)C)C(=O)CN(N=CC2=CC=C(C3=CC=C(C=C3)Cl)O2)C1=O,0.0022116720327176155
C(=O)(O)[C@@H]1[C@@H](C2C=CC=CC=2)CCN1,0.006246748520061374
