SMILES,HIT
CC(C(N1N=CN=C1)C)NC(C1=C(F)C=C(F)C(C)=C1)=O,0.005556091014295816
CN(C(C1OC(OC2=CC=CC=C2)=CC=1)=O)CC1=NNC=C1,0.004917040164582431
COC1CN(C(CCC2=CC=C(Br)C=C2)=O)C1,0.012366811139509081
CN(C1=CN=CC=C1)C(C1OC(OC2=CC=CC=C2)=CC=1)=O,0.00806651501916349
CN(C1=CN=CC=C1)C(CCC1=CC=C(Br)C=C1)=O,0.00948117026127875
O=C(C1=CC2=C(NN=N2)C=C1)NC(C1CCCCC1)C#N,0.0035338120138996842
CN(CC1=CC(NC(C2=CSC=C2)=O)=NC=C1)C,0.0047809653799049555
COC(CN(C1=CC(F)=CC=C1)C(C1C2=C(C=CC=C2)OC1)=O)=O,0.00717316830996424
CC1=NOC(C(N2C3=C(N=CC=C3)OCC2)=O)=C1,0.006758578005246818
CN(C(CN1N=C(C2OC=CC=2)C=C1)=O)CC(F)(F)F,0.00505591752298642
O=C(C1OC(OC2=CC=CC=C2)=CC=1)OCC1=NC=CN=C1,0.006828380143269896
CC1=C(C)SC(S(CC2OCCCC2)(=O)=O)=N1,0.00817614682018757
CC(CN1CCN(C2C(=O)N(C(C)C)CCC2)CC1)C,0.013776970049366354
CN(C1CN(C2=CC=CC=C2)CCC1)CCC1=C(C)N=CS1,0.01160362083464861
CC(OCCS(NC1=CC=C(C2OC(C)=NC=2)C=C1)(=O)=O)C,0.004015569516923279
CC(C1=CC(F)=CC=C1)SC1C(=O)N(C2CC2)CC1,0.008547870442271233
CN1C2=C(C=CC(=C2)F)N(C(C2=C(F)C=C(F)C(C)=C2)=O)CCC1=O,0.00796821666881442
CN1C(C(F)F)=C(C(N2C3=C(N=CC=C3)OCC2)=O)C=N1,0.006115698488429189
COCC(N(C1=CC=CC=C1)C(C1=CC=C(Cl)C=C1)C)=O,0.009824014035984874
FC1=C(F)C=C(C(N(CC(F)(F)F)CC2CC2)=O)C(Cl)=C1,0.007883141230558976
CCC(C1=CC=C(OC)C=C1)N(CCO)C,0.00813272597733885
CN(C(C1=CC(F)=CC=C1)C(N)=O)CC(N1CCN(CC#C)CC1)=O,0.004294120380654931
OCCN(C1=CC=CC=C1)CC1OC=CC=1,0.0052096739178523425
FC1=CC(CN2CCS(=O)CC2)=CC(Br)=C1,0.010447828378528357
CN(CC1=CC(O)=CC=C1)CC1=CN(C)N=C1,0.006432547513395548
