SMILES,HIT
CCC1C=CC(C2N(C(COC3C=CC=CC=3)=O)CCNC2)=CC=1,0.008827733295038342
CC(C(NCC1C=CC(C(N2CCN(C)CC2)=O)=CC=1)=O)CN,0.008669170760549605
C1C2CC(NC3CC4NC(CC4)C3)C(C2)C1,0.022796779125928878
CCCCCC(N1C(C2C=CC(CC)=CC=2)CNCC1)=O,0.009238628949970008
CCC1C=CC(C2N(C(C3C=CC(NC(=O)C)=CC=3)=O)CCNC2)=CC=1,0.006374580995179712
CC1C=CC(S(=O)(=O)C)=CC=1C(N1C2C=CC=CC=2C(C(=O)O)C1)=O,0.0062658610753715035
CCOC(C(C(OCC)=O)NC(C1CNCC1)=O)=O,0.00891664819791913
CCOC(C(C(OCC)=O)NC(CC1NCCC1)=O)=O,0.009072234481573105
CCC1C=CC(C2N(C(CC(C)C)=O)CCNC2)=CC=1,0.010477929282933474
CNCCC(NCC1C=CC(C(N2CCN(C)CC2)=O)=CC=1)=O,0.006625526258721948
CCOC(C(C(OCC)=O)NC(CNC)=O)=O,0.009200762584805488
CCOC1C=CC(C2N=C(CCC(N3C(C)CC(CN)C3)=O)ON=2)=CC=1,0.009903566632419824
CC(NCC(NCC(N1C2C=CC=CC=2C(C(=O)O)C1)=O)=O)=O,0.006735722348093986
COC1C=CC(C)=CC=1CC(N1C2C=CC=CC=2C(C(=O)O)C1)=O,0.007480409229174256
OC(C1C2C=CC=CC=2N(C(C2C=C(C3C=CC=CC=3)ON=2)=O)C1)=O,0.007931304210796953
CC1N(C(COC2C=CC(C(C3C=CC(Cl)=CC=3)=O)=CC=2)=O)CC(CN)C1,0.011005492554977537
CCOC(C(C(OCC)=O)NC(CC(C1CNCCC1)C)=O)=O,0.00936045073904097
CC(C(C(N1CCC(C(=O)O)CC1)=O)N1S(=O)(=O)CCC1)C,0.005182842048816383
CCOC1C=CC(CCC(NCCN)=O)=CC=1,0.010254400270059704
CN(CC(C1C=CC=CC=1)NC1C2CC(CC2)C1)C,0.022692910861223936
CCOC(C(C(OCC)=O)NC(CC1CC2NC(CC2)C1)=O)=O,0.009816418075934053
CC(COCCCNC(C1C=CC=CC=1SC(C(=O)O)C)=O)C,0.007651747623458505
CN(C(CNC(CCC1C=CC=CC=1N)=O)=O)CCC1C=CC=CN=1,0.005786818731576204
CC(COCCCNC(C1C=CN=C(C(=O)O)C=1)=O)C,0.004920907877385616
CC(N1C2C=CC=CC=2CC1)CNCC1OC=CC=1,0.011323275184258819
NCCNC(CCCNC(C1C=CC(F)=CC=1)=O)=O,0.005626667570322752
NCCNC(C1CN(S(C2C=CC3C=CC=CC=3C=2)(=O)=O)CCC1)=O,0.004491376061923802
CC1CCCC=1C(N1CCC(C(=O)O)CC1)=O,0.010061899432912469
CCOC(C(C(OCC)=O)NC(C(C(C1C=CC=CC=1)N)C)=O)=O,0.011736888391897082
CC(COCCCNC(C1C(C(=O)O)C1)=O)C,0.00848448562901467
CC(C(N1C(C)CC(CN)C1)=O)OC1C=CC(Cl)=C(C)C=1,0.012348983949050308
CC(C1C=CC(S(N2CCC(C(NCCCC(=O)O)=O)CC2)(=O)=O)=CC=1)=O,0.0063305896474048495
OC(CCCNC(CCC1C=CC(Cl)=CC=1)=O)=O,0.005221498594619334
CCC1C=CC(C2N(C(CC3C=C(OC)C(OC)=C(OC)C=3)=O)CCNC2)=CC=1,0.009805168304592372
OC(CCCNC(CC1C=C(Cl)C2OCCOC=2C=1)=O)=O,0.00549111848231405
CCC(C(N1C2C=CC=CC=2C(C(=O)O)C1)=O)OC,0.008344364422373473
CCC1C=CC(C2N(C(CC3C=CC(OC)=CC=3)=O)CCNC2)=CC=1,0.008587101893499493
CC(COCCCNC(CCC1C=CC(C(=O)O)=CC=1)=O)C,0.00697401687502861
CC1CC2C=CC=CC=2N(C(CC2C=CC=C(N)C=2)=O)C1,0.007835674937814474
CC(C(N1C2C=CC=CC=2C(C(=O)O)C1)=O)OCC1OCCCC1,0.009203588170930744
CCC1C=CC(C2N(C(C3C=C(OC)C(OC)=C(OC)C=3)=O)CCNC2)=CC=1,0.00929160788655281
CC(COCCCNC(C1C=CC=C(C(=O)O)N=1)=O)C,0.0051273142220452424
CC(C(N1C(C)CC(CN)C1)=O)SC1C=CC(Br)=CC=1,0.0121779493521899
CC1CC2C=CC=CC=2N(C(COC2CCNCC2)=O)C1,0.009170590597204865
CC1CC2C=CC=CC=2N(C(C2C(C)NCCC2)=O)C1,0.00949570972006768
CC1CC(C)(C)CC(C(N2[C@H](C3NN=CN=3)CCC2)=O)C1,0.007909452612511813
CC1SN=C(C(N2[C@H](C3NN=CN=3)CCC2)=O)C=1,0.004353574151173234
NC1SC(CN2CC(=O)N(CC3CC3)C2)=CN=1,0.006310585956089199
C1CC(NC2C=CC(C3OC=NC=3)=CC=2)CNC1,0.00537053719162941
OC(C1C=C(C(N(C2C3C=CC=CC=3CCC2)C2CC2)=O)C=CN=1)=O,0.00863476968370378
C(C1CNCCC1)NC1C=CC(C2OC=NC=2)=CC=1,0.00641058050096035
C(C1CCNCC1)NC1C=CC(C2OC=NC=2)=CC=1,0.0064999891445040705
CC(CNC1C=CC(C2OC=NC=2)=CC=1)(N)C,0.007540239649824798
CCS(C1C=CC=C(CC(NCC2OC(C)=C(C(=O)O)C=2)=O)C=1)(=O)=O,0.005319728376343846
CC(CCC1C=CC(S(NCC2CNCCC2)(=O)=O)=CC=1)C,0.005886646197177469
C1CC(NC2C=CC=C(C3OC=NC=3)C=2)CNC1,0.00493468027561903
C(C1CNCCC1)NC1C=CC=C(C2OC=NC=2)C=1,0.005908427946269512
C(C1CCNCC1)NC1C=CC=C(C2OC=NC=2)C=1,0.005918611213564873
CC(CNC1C=CC=C(C2OC=NC=2)C=1)(N)C,0.007295827404595912
CC(NCC1SC(S(NCC2CNCCC2)(=O)=O)=CC=1)=O,0.0033466828870587053
COC1(CCN(C(C2C=CC(C(=O)O)=CC=2)=O)CCC1)C,0.007617335766553879
OC(C1C(C(N(C2C3C=CC=CC=3CCC2)C2CC2)=O)C1)=O,0.014827395742759108
CCC1C=CC(S(NCC2CNCCC2)(=O)=O)=CC=1,0.004515557864215225
CCOC1C=CC(C2N=C(NC(C3(CC3)N)=O)SC=2)=CC=1,0.007483471441082657
CCOC1C=CC(C2N=C(NC(C(CNC)C)=O)SC=2)=CC=1,0.006000081798993051
CC1SC(S(NCC2CNCCC2)(=O)=O)=CC=1,0.0032829873904120176
OC(C1C=CC=C(C(N(C2C3C=CC=CC=3CCC2)C2CC2)=O)N=1)=O,0.00906224879436195
C1CC(NC2C=CC=C(C3SC=CN=3)C=2)CNC1,0.005064693163149059
C(C1CNCCC1)NC1C=CC=C(C2SC=CN=2)C=1,0.005632301233708859
C(C1CCNCC1)NC1C=CC=C(C2SC=CN=2)C=1,0.005615192162804305
CC(CNC1C=CC=C(C2SC=CN=2)C=1)(N)C,0.0077013380359858274
O=C(C1C2C=CC=CC=2CCO1)NCCC1CNCCC1,0.010670519713312388
COC1(CCN(C(C2C=CC=C(C(=O)O)C=2)=O)CCC1)C,0.0077189230127260085
O=C(C1OCCOC1)NCCC1CNCCC1,0.01132560232654214
O=C(NCCC1CNCCC1)CC1OCCC1,0.011424194369465113
CCOC(C(C(OCC)=O)NC(C1C2(CCNCC2)C1)=O)=O,0.010201179375872015
CCOC(C(C(OCC)=O)NC(CCC1CCNCC1)=O)=O,0.009270119480788708
CC1N(C(COC2C=CC(Cl)=CC=2C2CCCCC2)=O)CC(CN)C1,0.014304126799106597
CCOC(C(C(OCC)=O)NC(CCC1CNCC1)=O)=O,0.010232625575736166
COC1(CCN(C(C2C=CC=C(OCC(=O)O)C=2)=O)CCC1)C,0.007935669855214655
CN1C(C(N2[C@H](C3NN=CN=3)CCC2)=O)=CC=C1,0.004456798627506942
CCOC(C(C(OCC)=O)NC(CC(C1C=CC=CC=1)N)=O)=O,0.011805704422295093
CC1(OCCN(CC2CNCCC2)C1)C,0.01486731953918934
CC1(OCCN(CC2C=CC=C3C=2NCC3)C1)C,0.0139117824845016
CC(C(NCC1C=CC=C(NC(C2CCCC2)=O)C=1)=O)CN,0.01044617840088904
CNCCN(CC1N=C(C(C)C)SC=1)C,0.009781382651999593
CCCCC(NCCNCCOC)=O,0.009340168861672282
CCCN1C2C=CC=CC=2N=C1CN(CCNC)C,0.007091200351715088
COCCNCCNC(C1C=CC=NC=1)=O,0.006455662497319281
COCCNCCNC(CCC(C1SC=CC=1)=O)=O,0.008600906981155277
COC1C=CC(S(NCC2CNCCC2)(=O)=O)=CC=1C(=O)N,0.00450422631110996
O=C(NCC1C=CC=C(NC(C2CCCC2)=O)C=1)CC1NCCOC1,0.007932252855971456
COC1(CCN(C(C2SC(C(=O)O)=CC=2)=O)CCC1)C,0.006367336818948388
CN(CCOC1C=CC(NC(CC2NCCOC2)=O)=CC=1)C,0.006643445463851094
CN(CCOC1C=CC(NC(CCC2NCCC2)=O)=CC=1)C,0.008818280161358416
CC(CC1C=CC(S(NCC2CNCCC2)(=O)=O)=CC=1)C,0.005207874160259962
COC1C=CC=C2C=1N=C(S2)NC(C1NCC(O)C1)=O,0.0023266110219992697
Cl.COC1C=CC=C2C=1N=C(S2)NC(C1NCC(O)C1)=O,0.0021633812051732094
CNCCN(CC1C=CC2OCCC=2C=1)C,0.01411044429987669
CC1N(CC2OC=CC=2C(NCC2OC(C)=C(C(=O)O)C=2)=O)C2C=CC=CC=2C1,0.007571046939119697
COCCNCCNC(C1OC=CC=1)=O,0.007655106880702078
COC1(CCN(C(C2C=CC=C(C(=O)O)N=2)=O)CCC1)C,0.005901806545443833
COCCNCCNC(C1C=CC2C=CC=CC=2N=1)=O,0.004432768293190748
COCCNCCNC(C1C=CC(C(C)(C)C)=CC=1)=O,0.009086266718804836
COC1C=CC(C(C(NC2C=CC=C(CSCCC(=O)O)C=2)=O)C)=CC=1,0.0053631832590326665
CC(CC(NCC(NCCN)=O)=O)(C)C,0.011406591115519404
COCCNCCNC(C1C=CC=CC=1NC1C=CC=CC=1)=O,0.006665955437347293
NCCNC(C1CC(=O)N(C2C=CC3C4C=CC=CC=4CC=3C=2)C1)=O,0.010119632491841913
CC(C1C=CC=CN=1)NC1C=CC(C(NCCN)=O)=CC=1N(=O)=O,0.0051701741060242055
NCCNC(C1C=CC=C(NC(CCN2C=NC=C2)=O)C=1)=O,0.004226803279016167
NCCNC(C1C=CC=C(NC(CCCC2SC=CC=2)=O)C=1)=O,0.006835176143795252
NCCNC(C1C2CCCCC=2ON=1)=O,0.013211507396772505
COC1C=CC(C2(C(NCC3OC(C)=C(C(=O)O)C=3)=O)CCCC2)=CC=1OC,0.007092752284370363
CC(CC(NC1SC=C(C2C=CC(C)=C(C)C=2)N=1)=O)N,0.007661747536621988
COCCNCCNC(C1SC(C)=CC=1)=O,0.006081660720519721
OC(C1CCN(C(C2C3C=CC=CC=3C2)=O)CC1)=O,0.009473629062995315
COCCNCCNC(C1C=CC(OC2C=CC=CC=2)=CC=1)=O,0.006263875449076295
COCCNCCNC(C1C=CC(C(F)(F)F)=CC=1)=O,0.0037033057073131205
COCCNCCNC(C1C=CC=C(C(F)(F)F)C=1)=O,0.0037041933625005185
COCCNCCNC(C1C=CC=C(Cl)C=1)=O,0.006529345759190619
CNCCN(CC1C=C(Cl)C=C(Cl)C=1)C,0.011500338208861649
COCCNCCNC(C1C=CC=CC=1C(F)(F)F)=O,0.0037393943639472127
CNCCN(CC1SC(N(C)C)=NC=1)C,0.008474297355860472
O=S(C1C=CC2OCCC=2C=1)(NCC1CNCCC1)=O,0.004939577367622405
CC(C(N1CCC(C(=O)O)CC1)=O)OC1C=CC=CC=1F,0.0068882435327395795
COCCNCCNC(C1C=CC(OC)=CC=1)=O,0.007690877467393875
CC1ON=C(C)C=1S(NCC1CNCCC1)(=O)=O,0.004493646952323615
CCCOC1C=CC=C(CN(CCNC)C)C=1,0.014765591034665704
COCCNCCNC(C(OC1C=CC(Cl)=CC=1Cl)C)=O,0.007507056044414639
CCCN(S(C1C=CC(C(N2CCC(C(=O)O)CC2)=O)=CC=1)(=O)=O)CCC,0.005681860144250095
OC(COC1C=CC=C(C(N(C2C3C=CC=CC=3CCC2)C2CC2)=O)C=1)=O,0.010648530442267656
CC1C(C)N(C(C(C2C=CC(C)=CC=2)N)=O)CC1,0.013515399396419525
