SMILES,HIT
CC1C=C(C#N)C=CC=1S(NC(CCC(=O)O)(C)C)(=O)=O,0.0034842543536797166
CN(CC1C=CC(Cl)=CC=1F)CCC(=O)O,0.005513444123789668
CC1C(NCC2C(C)=NN(C)C=2C)CCCC1,0.018026555050164463
COC1C=CC(N(=O)=O)=CC=1CN1CC(N)CCC1,0.005487930891104042
OC(C1CCN(C(C2C=CC(CSC3NC=NN=3)=CC=2)=O)CC1)=O,0.003941538336221129
CC1C=C(F)C=C(S(NC(CCC(=O)O)(C)C)(=O)=O)C=1,0.003944329172372818
O=C(C1C2C1CCC2)NC1C=CC2NCCC=2C=1,0.010889192530885338
CCCN(CCCC(N1CCC(C(=O)O)CC1)=O)CCC,0.011325959023088217
COC1C=CC(S(NC(CCC(=O)O)(C)C)(=O)=O)=C(C)C=1C,0.005183933326043189
CC(NS(C1C=CC(CS(=O)(=O)C)=CC=1)(=O)=O)(CCC(=O)O)C,0.004350208269897848
CCN(C(CN1CC(N)CCC1)=O)C1CS(=O)(=O)CC1,0.008268199302256108
CC(C(NC(=O)N)=O)N1CC(N)CCC1,0.001509523269487545
CC1(CCNCC1)CNCC1SC=NC=1,0.009560250211507082
CCC(C(N1CC(C(=O)O)CC(C)C1)=O)CC1C=CC=CC=1Br,0.010356768686324357
CC1CC/C(=C/C(NCC2SC=C(C(=O)O)N=2)=O)/CC1,0.007050940068438649
CCC(C(N1CC(C(=O)O)CC(C)C1)=O)OC1C=CC=CC=1Cl,0.008034016308374702
CC1C(C(N2CCC(C(=O)O)CC2)=O)=CSC=1,0.00747231428977102
FC(CNC(CNCC1C=CC(C(F)(F)F)=CC=1)=O)(F)F,0.0034583295957418157
OC(C1CCN(C(C2C=CC=C(NC3C=CC=CC=3)C=2)=O)CC1)=O,0.006354435812681913
CCC1(C(N2CC(C(=O)O)CC(C)C2)=O)CCC1,0.01085743517614901
COC1C(F)=CC=C(F)C=1C(N1CC(C(=O)O)CC(C)C1)=O,0.006321060447953641
CC1CN(C(C(CC2C=CC=C(Cl)C=2)(C)C)=O)CC(C(=O)O)C1,0.008254785812459886
CCCC(C(N1CC2C=CSC=2CC1)=O)NC(CNCC1CC1)=O,0.009550473652780056
CC(N(CC1C=CC=CC=1)CCC(NCC1SC=C(C(=O)O)N=1)=O)=O,0.0047034987481310965
OC(C1CCN(C(C2N=C(NC3C=CC=CN=3)SC=2)=O)CC1)=O,0.004040434141643345
CCN1C(C)=C(C(NCC2SC=C(C(=O)O)N=2)=O)C(C)=N1,0.004730079346336425
C[C@@H](C(NCCOCC1C=CC=CC=1)=O)N,0.00813705213367939
CCCC(C(N1CC2C=CSC=2CC1)=O)NC(C1CNCC1)=O,0.008382951095700263
NC1SC(CN2CC(C3CC3)CC2)=CN=1,0.009547678055241704
CC(C1C=CC=C(Br)C=1)(CNC(CC(C1C=CC=CC=1)N)=O)C,0.014139493694528937
CN(S(C1C=CC=C(N(=O)=O)C=1)(=O)=O)CC(N1CCC(C(=O)O)CC1)=O,0.0029472919064573943
CCCC(C(N1CC2C=CSC=2CC1)=O)NC(C1OCCNC1)=O,0.006418355111964047
FC1C=CC(CCNC(CCC2CCNCC2)=O)=C(Cl)C=1,0.005947334156371653
CCNCC1CCN(CCC2C=CC3OCCC=3C=2)CC1,0.015418558241799473
CC(C(N1CCC(C(=O)O)CC1)=O)OC1CCCCCC1,0.01232325853779912
CC1C(NC2CCSCC2)CCCC1,0.026917001511901618
CC1C(NCC2C(C)=NOC=2C)CCCC1,0.01903538191691041
CCN(C1SC2C=C(C(N3CCC(C(=O)O)CC3)=O)SC=2N=1)CC,0.0060101266019046305
CC(C1C=CC=C(Br)C=1)(CNC(C1CNCC1)=O)C,0.011563381738960743
COC(C1OC(CNC2CCN(S(C3C=CC(C)=CC=3)(=O)=O)CC2)=CC=1)=O,0.004475277801975608
COC1C=CC(N(=O)=O)=C(N2CCNCC2)C=1,0.003929587616585195
CC(C(C(NC1C=C(C)C=CN=1)=O)N)C,0.007260624784976244
CC(C1C=CC=C(Br)C=1)(CNC(C1OCCNC1)=O)C,0.009052906278520822
NC1SC(CN2CCC(C3C=CC(C(F)(F)F)=CC=3)CC2)=CN=1,0.003359920589718968
CC(C1C=CC=C(Br)C=1)(CNC(CNCC1CC1)=O)C,0.013861405616626143
OC(C1CCN(C(CN2C3C=CC=CC=3CC2)=O)CC1)=O,0.007314880634658039
CCC1(CN(C(C2NCCC2)=O)CC1)C,0.015222677821293473
CC(C1C=CC=CC=1)(C(=O)O)CNC(C1CC(C(F)(F)F)CCC1)=O,0.006934549105062615
COC1C=CC(CN2C(=O)C3C=CC=CC=3/C(=C\NC3C=CC=CC=3C(=O)O)/C2=O)=CC=1,0.003036879195133224
CC(C1C=C(N2CCNCC2)N=CN=1)C,0.00678984890691936
CCC1N=C(C2C=CC(CCNCC3C=CC=CC=3F)=CC=2)ON=1,0.00541423661634326
O=C(N1C2C=CC=CC=2CN2C(CCC2)C1)N1CCC2C=CC=CC=2CC1,0.010015884600579738
NC1CN(CC2N=C3N(C=C(C=C3)Cl)C(=O)C=2)CCC1,0.006595141836442053
CN1C(C(NCC(C2C=CC=CC=2)(C(=O)O)C)=O)=CC(C(C)(C)C)=N1,0.008965178532525897
NC1CN(CCOC2C=CC(Cl)=CC=2)CCC1,0.010900615015998483
CC(CC(N1CCN(C2C=NN(C3C=CC=CC=3)C(=O)C=2Cl)CC1)=O)N,0.005846538743935525
CC(CNC(N1CC(C(NCC2SC=C(C(=O)O)N=2)=O)CCC1)=O)C,0.0036084122490137815
NC1CN(CCOC2C=CC(Cl)=CC=2Cl)CCC1,0.010936891753226518
CC(C1C=CC=CC=1)(C(=O)O)CNC(C1SC2C=CC=CC=2C1)=O,0.006451258831657469
CC1C=CC=C(OCCN2CC(N)CCC2)C=1,0.013443102408200503
NC1CN(CCOC2C=CC=CC=2Cl)CCC1,0.01122451163828373
CC(C(=O)O)OC1C=CC=CN=1,0.006985867349430919
CC(C1C=CC=C(Br)C=1)(CNC(C1N=C(CN)SC=1)=O)C,0.008446244662627578
FC1C=C(CNC(C2CCNCC2)=O)C=CC=1N1C=NC=C1,0.0032736474880948664
CSC1N=C(C)C(CCC(NCC(C2C=CC=CC=2)(C(=O)O)C)=O)=C(C)N=1,0.007941067987121641
CC(C(NC1CC1)=O)N1CC(N)CCC1,0.011934761051088571
COC1C=C(C#N)C=CC=1OCC(NCC(C1C=CC=CC=1)(C(=O)O)C)=O,0.006467631855048239
OC(C1C=CC=C(C(N2CCC(N3C(=O)CCCC3)CC2)=O)C=1)=O,0.006196578661911189
OC(C1C=CC(C(N2CCC(N3C(=O)CCCC3)CC2)=O)=CC=1)=O,0.0063597430707886815
COC1C=CC=C(C(NC(CC2NCCOC2)=O)CC2C=C(C)C=C(C)C=2)C=1,0.008771076053380965
COC1C=CC=C(C(NC(C(CN)C)=O)CC2C=C(C)C=C(C)C=2)C=1,0.012964054336771369
COCCNCC(NCC(C1C=CC=C(Br)C=1)(C)C)=O,0.0094571468885988
CCCC(C(NC(C1SC(C)=C(C)N=1)(C)C)=O)N,0.010486556403338908
CCC1N=C(C2C=CC(CCNCC3C=CC=CC=3N(=O)=O)=CC=2)ON=1,0.005182706192135811
CCC1N=C(C2C=CC(CCNCC3C=CSC=3)=CC=2)ON=1,0.007913457741960884
CCN(C1CC1)CCNC1CCC(C)CC1,0.029622373264282943
CCC1N=C(C2C=CC(CCNCC3C=CN=CC=3)=CC=2)ON=1,0.007502470142208039
CCC1N=C(C2C=CC(CCNCC3OC(C)=CC=3)=CC=2)ON=1,0.009262767480686307
CCC(C(N1CC(C(N2C(C3C=CC=CC=3Cl)CNCC2)=O)CCC1)=O)C,0.007553023518994451
O=C(C1C2C1CCC2)NC1C=CC2OCCNCC=2C=1,0.009396005515009164
CC1CN(C(C2C=C(Cl)C=CC=2OC(F)F)=O)CC(C(=O)O)C1,0.005019449605606496
CCSC1C=CC(Cl)=CC=1C(N1CC(C(=O)O)CC(C)C1)=O,0.00664282301440835
CCOC1C=CC=CC=1OC1C=CC=CC=1C(N1CC(C(=O)O)CC(C)C1)=O,0.008783723879605531
CCC1N=C(C2C=CC(CCNCC3C=CC(NC(=O)C)=CC=3)=CC=2)ON=1,0.006589253153651953
CCC1N=C(C2C=CC(CCNCC3C=CC=NC=3)=CC=2)ON=1,0.007253306917846203
CCC1N=C(C2C=CC(CCNCC3C=CC(N(=O)=O)=CC=3)=CC=2)ON=1,0.0045305364299565555
CCC1N=C(C2C=CC(CCNCC3C=CC=C(N(=O)=O)C=3)=CC=2)ON=1,0.004257333418354392
ClC1C=CC=CC=1C1N(C(CCNC(C2CCCCC2)=O)=O)CCNC1,0.008291611773893237
CCC1SC(C(N2C(C3C=CC=CC=3Cl)CNCC2)=O)=C(C)N=1,0.005415159580297768
CCC1N=C(C2C=CC(CCNCC3SC=CC=3)=CC=2)ON=1,0.006804940826259554
CCC1N=C(C2C=CC(CCNCC3C=CC=CN=3)=CC=2)ON=1,0.007503559300675988
CCCC(CC(N1C(C2C=CC=CC=2Cl)CNCC1)=O)C,0.00943871047347784
CCC1N=C(C2C=CC(CCNCC3OC=CC=3)=CC=2)ON=1,0.008648403408005833
CCC(C1C=CC(F)=CC=1F)NC(C1(C(=O)O)CC1)=O,0.00613573300652206
CCC1N=C(C2C=CC(CCNCC3C=CC=C(OC)C=3OC)=CC=2)ON=1,0.00990045233629644
CCCC1(C(N2CC(C(=O)O)CC(C)C2)=O)CC1,0.010685744183138012
CC1CN(C(C23CC4(C(F)(F)F)CC(CC(C4)C2)C3)=O)CC(C(=O)O)C1,0.008757521695952165
CC(C(C)(C)C)C(NCCC(C(=O)O)(C)C)=O,0.01155651523731649
CCC1N=C(C2C=CC(CCNCC3C=CC(OC)=CC=3)=CC=2)ON=1,0.00920814396813512
CCC1N=C(C2C=CC(CCNCC3C=CC(OC)=C(OC)C=3)=CC=2)ON=1,0.00994133623316884
CCC1N=C(C2C=CC(CCNCC3C=CC(OC)=CC=3OC)=CC=2)ON=1,0.008731169905513526
COCCOC1C=CC(Cl)=CC=1C(N1CC(C(=O)O)CC(C)C1)=O,0.005963719310238957
COC(C1C=CC=CC=1)C(NC1(C(=O)O)CCCC1)=O,0.007914845901541411
CC1SC(C(NC(CN)=O)(C)C)=NC=1C,0.009125398797914385
CC(NC1C=C(NC(C2NCCCC2)=O)C=CC=1F)=O,0.004832990036811679
CCC1N=C(C2C=CC(CCNCC3C=CC=CC=3)=CC=2)ON=1,0.008508224552497268
COCCC1(C(N2CC(C(=O)O)CC(C)C2)=O)CCCC1,0.00996259725652635
CCC(C(N1CC(C(=O)O)CC(C)C1)=O)OC1CCCCC1,0.011945857014507056
CC1CN(C(C2(S(C3C=CC(C)=CC=3)(=O)=O)CCCC2)=O)CC(C(=O)O)C1,0.007569649792276323
CCC1N=C(C2C=CC(CCNCC3C=CC(F)=CC=3)=CC=2)ON=1,0.006087779020890594
CC(C1CCNCC1)CC(NCC(C1C=CC=C(Br)C=1)(C)C)=O,0.012328307935968041
CCC1N=C(C2C=CC(CCNCC3C=CC4OCCOC=4C=3)=CC=2)ON=1,0.008785385591909289
CN1N=CC(CNCC(C(F)F)(F)F)=C1,0.0041395701016881505
CC(C1N(C)C2C=CC=CC=2N=1)NC(C1N=C(CN)SC=1)=O,0.0044842341914772986
COCCC1(C(N2CC(C(=O)O)CC(C)C2)=O)CCC1,0.009405251825228333
CC(C1CNCCC1)CC(NCC(C1C=CC=C(Br)C=1)(C)C)=O,0.012218931084498763
COCCNCC(NC(C1N(C)C2C=CC=CC=2N=1)C)=O,0.004112263664137572
CCC1N=C(C2C=CC(CCNCC3C=C(OC)C(OC)=C(OC)C=3)=CC=2)ON=1,0.009069423889741302
CC(CS(CCC(N1C(C2C=CC=CC=2Cl)CNCC1)=O)(=O)=O)C,0.006505150301381946
C(CN1CCOCC1)CNC1CCN(CCC2C=CC=CC=2)CC1,0.013175980234518648
FC(CN1N=CC(NC(CCC2CNCC2)=O)=C1)F,0.004038479726295919
CC(C1N(C)C2C=CC=CC=2N=1)NC(CN1C(=O)CNCC1)=O,0.0037117561558261515
OC(C1C=CN(C2C=CC(NC(COC3C=CC(Cl)=CC=3)=O)=CC=2)N=1)=O,0.004013710864819586
FC(CN1N=CC(NC(C2C3(CCNCC3)C2)=O)=C1)F,0.004721870459616184
CCC1N=C(C2C=CC(CCNCC3C=NN(C)C=3)=CC=2)ON=1,0.008489646716043353
CC(S(=O)(=O)C)C(N1C(C2C=CC=CC=2Cl)CNCC1)=O,0.004135651199612766
CCCNC(NC(CN1CC(N)CCC1)=O)=O,0.0018437607097439468
