SMILES,HIT
CN(C1C=CC=C(CCC(NC(CCC(=O)O)(C)C)=O)C=1)C,0.0075053188251331445
CCN(C(C1NCSC1)=O)CC1CC1,0.011353104747831822
CC(C1C=CC(CCN(C(C(=O)O)C)CCNC(=O)C)=CC=1)C,0.00839117863215506
CC(C(=O)O)N(CC1OC(C2C=CC(F)=CC=2)=CC=1)CCNC(=O)C,0.004527710482943803
CC(C(=O)O)N(CC1C=CC=CC=1C)CCNC(=O)C,0.005967515148222446
CC(C(=O)O)N(CC1C=CC=CC=1C(F)(F)F)CCNC(=O)C,0.004555760964285583
CC(C(=O)O)N(CC1C=CC=C(Br)C=1)CCNC(=O)C,0.006933565041981638
CC1C=C2OC=C(C(NC(CCC(=O)O)(C)C)=O)C2=CC=1C,0.007938470295630395
CC1NCC(C)N(C(C2C=CC(F)=C(C(F)(F)F)C=2)=O)C1,0.0032029233465436847
CCC(N(C(C1C=CC(C(NC(C)C)=O)=CC=1)=O)CC(=O)O)C,0.008645972516387702
COC1C(Br)=CC=CC=1CN(C(C(=O)O)C)CCNC(=O)C,0.007204728247597813
CC(C(=O)O)N(CC1C=C(F)C=C(Cl)C=1)CCNC(=O)C,0.004063208540901542
CC(C(=O)O)N(CCNC(=O)C)CCCC1C=CC2OCCC=2C=1,0.007539197034202516
CCC(N(C(C1C(C)=NSC=1)=O)CC(=O)O)C,0.00876786452718079
CC(C(NCCC(NC1CCCCC1)=O)=O)CN,0.013941484317183495
CN(C(CCNS(C1C=CC(Br)=CC=1)(=O)=O)=O)CCC(=O)O,0.005585606582462788
CC(NC(C1C=NC=C(N2N=NC=C2)C=1)=O)(CCC(=O)O)C,0.0050578603986650705
CC1C=CC(SCCC(NC2CCC(N)CC2)=O)=CC=1C,0.012604131270200014
CCN(CC(N)(C)C)CC(NC1C(F)=CC=CC=1F)=O,0.007739650853909552
O=C(NC1CCCCC1)CCNC(CC1NCCOC1)=O,0.009993917820975185
ClC1C=CC=C(SC2CNCC2)C=1,0.008890964044257998
Cl.ClC1C=CC=C(SC2CNCC2)C=1,0.009351725014857948
CC(C(=O)O)N(CCNC(=O)C)CCCCC1C=CC(Cl)=C(Cl)C=1,0.006574430805630982
CC(C(=O)O)N(CC1C=CC(Cl)=CC=1C)CCNC(=O)C,0.005424223025329411
CC(C(=O)O)N(CCC(C)(C)C)CCNC(=O)C,0.009620802709832788
COC(C1C=CC=CC=1C1OC(CN(C(C(=O)O)C)CCNC(=O)C)=CC=1)=O,0.0062475510407239195
OC([C@H]1N(CC2OC(C3C=CC=C(Br)C=3)=CN=2)CCC1)=O,0.005045178323052823
COC(C1C=CC(C2OC(CN(C(C(=O)O)C)CCNC(=O)C)=CC=2)=CC=1)=O,0.006318165641278029
CCSC1C=CC=C(CN(C(C(=O)O)C)CCNC(=O)C)C=1,0.005528479558415711
CCC(N(C(C1N=C(CC2C=CC(C)=CC=2)SC=1)=O)CC(=O)O)C,0.0075934840831905605
CCCC1C=CC=C(CN(C(C(=O)O)C)CCNC(=O)C)C=1,0.007428314257413149
CC(C(=O)O)N(CCSCC1C=CC=CC=1)CCNC(=O)C,0.005018683755770326
CCC(N(C(CC1C=CC=C2C=1C=C(C=C2)OC)=O)CC(=O)O)C,0.008099958300590515
CC(C1C=CC(F)=CC=1)(CNC(C1(S(=O)(=O)C)CCNCC1)=O)C,0.004922410752624273
CC1C=CC=C(N(C(CNC(CN)=O)=O)CCC(=O)N)C=1,0.007472900114953518
CC1SC(CN2[C@H](C(=O)O)CCC2)=C(C)N=1,0.0067301572766155
CCC(N(C(C1C=CC2N=S=NC=2C=1)=O)CC(=O)O)C,0.008662160113453865
CCC(N(C(C1C=CC=C(C2C=COC=2)C=1)=O)CC(=O)O)C,0.008108613966032862
CC([C@@H](C(NCC(NC1C=CC2NC(C3CCCCC3)=NC=2C=1)=O)=O)N)C,0.004985641827806831
OC(CNC(CC1C=CC(NC(CC2C3C=CC=CC=3CCC2)=O)=CC=1)=O)=O,0.009018859174102545
CCC(N(C(C1C=CC(OC2CCCC2)=NC=1)=O)CC(=O)O)C,0.007811066508293152
CC1OC(C(NC(CCC(=O)O)(C)C)=O)C(C)C1,0.009720602305606008
CCC(N(C(C1C=C(C)N(C2C=C(C)C=C(C)C=2)N=1)=O)CC(=O)O)C,0.009235254442319273
COC1C=CC(CC(NC(CCC(=O)O)(C)C)=O)=NC=1,0.006599034066312015
NCC1OCCN(C2C=CC(Br)=CN=2)C1,0.009965156996622681
CCC(N(C(C1C=CN=C(OC2CCCCC2)C=1)=O)CC(=O)O)C,0.008001238550059497
CCC(OC1C=C(C(N(C(CC)C)CC(=O)O)=O)C=CN=1)C,0.007417275477200747
NC1CCC(NC(C2C=CC=C(NC(=O)N)C=2)=O)CC1,0.00597970790695399
CC(C1C=CC(F)=CC=1)(CNC(C1(N2N=CC=C2)CCNCC1)=O)C,0.005147371627390385
CC1CCC(CNC(CCC2CCNCC2)=O)CC1,0.016215615812689065
CCC1OC=NC=1C(NC1C=CC(CC(NCC(=O)O)=O)=CC=1)=O,0.003966733242850751
COC(C1C=CC(NC(C2NCCCC2)=O)=CC=1C)=O,0.005640134331770241
COC(C1C=CC(NC(CN)=O)=CC=1C)=O,0.007646255451254547
CC1CCC(CNC(C2C3(CCNCC3)C2)=O)CC1,0.0154584975913167
CC1CCC(CNC(CCC2CNCC2)=O)CC1,0.018368005473166703
CCC(C1C=CC=CC=1)CC(NC1C=CC(CC(NCC(=O)O)=O)=CC=1)=O,0.007265115063637495
COC(C1C=CC(NC(CCN)=O)=CC=1C)=O,0.007225553062744439
CC(NCC1C=C(Cl)C=CC=1OCC1C=CC=NC=1)CN1CCN(C)CC1,0.008168608322739601
COC(C1C=CC(NC(C2CCNCC2)=O)=CC=1C)=O,0.006148498016409576
CN(C(CN1C2C(N(C(N(C)C=2N=C1)=O)C)=O)=O)CCC(=O)O,0.005920095834881067
CCN(S(C1C=CC=C(C(NCC(N(CCC(=O)O)C)=O)=O)C=1)(=O)=O)CC,0.006501981569454074
O=C(C1CN(C2N=CN=C3C=2C=CS3)CCC1)NCCC1CNCCC1,0.00594286632258445
CC1N=C(CC2(CCNCC2)O)SC=1,0.008741801930591464
CC1N=C(CC2(CCNCC2)O)SC=1.Cl.Cl,0.008833845611661673
CCC(C(N(CCC(=O)O)C)=O)CC1C=CC=CC=1Br,0.01249627792276442
COC1C(F)=CC=C(F)C=1C(N(CCC(=O)O)C)=O,0.006998937577009201
CCN1N=CC(C(NC2C=CC(CC(NCC(=O)O)=O)=CC=2)=O)=C1,0.004761663149110973
CN1N=C(C)C(C(NC2C=CC(CC(NCC(=O)O)=O)=CC=2)=O)=C1,0.0057918167905882
CC(NCC1C(C)=NN(C2C=CC(F)=CC=2F)C=1C)CN1CCN(C)CC1,0.007355436543002724
CN(C(C1C=CC=C(N)N=1)=O)CC1SC=NC=1C,0.0039409922901540995
NC1N=CC=NC=1C(N1CC(C2C=CC=CC=2Cl)OCC1)=O,0.0038753396132960916
CC1C=CC=C(NC(C2C(N)(C)CCCC2)=O)N=1,0.009594064066186547
CCC1OC=NC=1C(N1CCC(CCNC)CC1)=O,0.006855748849920929
CC1C=CC=C(NC(CCC2CNCC2)=O)N=1,0.006195610715076327
COCC1(NCCC1)CNC(C1C=C(OC)C(C)=C(OC)C=1)=O,0.009192036418244242
CC1C=CC(C2N(C(C3C=CC(C(=O)O)=NC=3)=O)CCC2)=CC=1,0.006735781743191183
CC(NCC1C=CC(OC2C=C(F)C=C(F)C=2)=CC=1)CN1CCN(C)CC1,0.007608770043589175
CNCCC1CCN(C(CCC2ON=C(C3C=COC=3)N=2)=O)CC1,0.007743052858859301
CNCCC1CCN(C(C2C=CN=C(N3CCCCC3)N=2)=O)CC1,0.007157340343110263
CC1C=CC=C(NC(CCC2CCNCC2)=O)N=1,0.005583663191646338
CC1C=CC=C(NC(C2C3(CCNCC3)C2)=O)N=1,0.006479463586583733
CCC(C1C=CC=CC=1)CC(NC(C(C)C)(CC(=O)O)C)=O,0.012097352324053645
COCC1(NCCC1)CNC(C1C=C(F)C=C(F)C=1)=O,0.006147703854367137
CC(C(NC(C1C=CC(CNC(C2CCCC2)=O)=CC=1)=O)(CC(=O)O)C)C,0.011493609379976987
COCC1(NCCC1)CNC(CC1C=CC=CC=1OC)=O,0.00917100915685296
COCC1(NCCC1)CNC(C1C=CC(C)=C(N(=O)=O)C=1)=O,0.006059503811411559
