SMILES,HIT
CC(C(NCC1CCCC1)=O)(NC(C1=CC(N2C(=O)CCC2)=CC=C1)=O)C,0.009464859450235962
CCCCS(N1CCC(C(NC(C(NCC2CCCC2)=O)(C)C)=O)CC1)(=O)=O,0.007196391467005014
CC(C(NCC1CCCC1)=O)(NC(CC1C2=C(C=CC=C2)NC=1)=O)C,0.0068087852094322445
CC(C(NCC1CCCC1)=O)(NC(C1=CC(N(=O)=O)=C(NC2CC2)C=C1)=O)C,0.008427561167627573
CCOC1=C(OC)C(Cl)=CC(C=CC(NC(C(NCC2CCCC2)=O)(C)C)=O)=C1,0.010368419392034412
CC(C1=CC=C(C2C(=O)N=C3C4=C(NC5(CCCC5)N3N=2)C=CC=C4)C=C1)C,0.008721655840054155
CCOC(C(C1=CC=C(C)C=C1)=NNC1=C2C(C=CC(=C2)Cl)=NC=N1)=O,0.005455634405370802
CCCC1N(CC(NN=CC2=CC=C(O)C=C2)=O)C2=C(N(C(NC2=O)=O)C)N=1,0.0018557381525170058
CC1N(CC2=C(F)C=CC=C2)C2=C(N(C(NC2=O)=O)C)N=1,0.0026437735883519053
FC1=CC=C(C2C(=O)N=C3N(N=NC4=C3C=CC=C4)N=2)C=C1,0.005776858353056013
FC1=CC=C(C2C(=O)N=C3N(N=NC4=C3C=C(Br)C=C4)N=2)C=C1,0.007238561008125544
CN1CCC2(N3C(=NC(C(C4=CC=C(F)C=C4)=N3)=O)C3=C(C=CC(=C3)Br)N2)CC1,0.005468652001582086
FC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=CC=C4)NC3=CC=C(Cl)C=C3)N=2)C=C1,0.004925117222592234
CN1C2=C(NC(=N2)CCC(NN=CC2OC(C3=CC=C(N(=O)=O)C=C3)=CC=2)=O)C(=O)NC1=O,0.001730786927510053
CCOC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=CC=C4)CCCC(O)=O)N=2)C=C1,0.007122757961042225
CC1=CC=C(C2C(=O)N=C3N(N=NC4=C3C=CC=C4)N=2)C=C1,0.00851333113387227
CCC1C2CC(CC2)C1NC(CSC1N2C(=NC(C(C3=CC=C(F)C=C3)=N2)=O)C2=C(C=C(C=C2)F)N=1)=O,0.006402701954357326
CCC1C2CC(CC2)C1NC(CSC1N2C(=NC(C(C3=CC=C(F)C=C3)=N2)=O)C2=C(C=CC(=C2)I)N=1)=O,0.006570019922219217
CCCN(C1CS(=O)(=O)CC1)CC(CN1CCC(C)CC1)O,0.00530064592603594
COC1=CC(Cl)=C(CN2CCN(C(CN(C)C)=O)CC2)C=C1,0.009355552378110588
CN(C1CCN(CC(NC2SC=C(C)N=2)=O)CC1)C,0.0058019846910610795
O=C1N(C2CC2)CCC1N(CC1=CN=CC=C1)CC1OCCC1,0.01253204857930541
CC(C(NCC(F)(F)F)=O)N(CCC1=CC=C(F)C=C1)C,0.0037842018879018723
CCNC(NC(C(N(CC1=C(C)OC=C1)C)C)=O)=O,0.0016638760134810582
CCCN1C=C(S(NC2=C(N3N=CC=C3)N=CC=C2)(=O)=O)N=C1,0.002983761706855148
CCC(C1=CC=CC=C1)N(C(C1=CC=C(C2SCCCS2)C=C1)=O)CC(OC)=O,0.010961429309099912
CCC1=C(C)C=C(C(NC2=C(C)ON=C2)=O)S1,0.007217135396786034
CC1=C(NC(CCN2C(=O)C3=C(SC=C3C3=CC=C(C)C=C3)N=C2)=O)C=NO1,0.00495740573387593
CC1=C(NC(COC2=C(CC3=CC=CC=C3)C=CC=C2)=O)C=NO1,0.008320475183427333
CC1=CC(C)=C(C(NC2=NC(CC3=CC=CC=C3)=NC=C2)=O)C=C1,0.006024395138956607
CC1=C(C(NC2=NC(CC3=CC=CC=C3)=NC=C2)=O)SC(C2=CC=C(F)C=C2)=N1,0.004828344658017158
COC1=C(C)C=CC(C(NC(C2N=C(C)ON=2)C)=O)=C1,0.008324079401791095
CC(C1N=C(C)ON=1)NC(C1=C(Cl)C=CC(S(N(C)C)(=O)=O)=C1)=O,0.00502334157936275
CC(C1N=C(C)ON=1)NC(C=CC1=CC=C(NC(C)=O)C=C1)=O,0.006462323176674545
CC(C1N=C(C)ON=1)NC(C1(C2=CC(F)=CC=C2)CCC1)=O,0.007478141202591359
CC(C1N=C(C)ON=1)NC(C(C1=CC(F)=CC=C1)N1CCOCC1)=O,0.005236710724420846
CC(C1N=C(C)ON=1)NC(CCCSC1=CC=C(Cl)C=C1)=O,0.0063966095447540285
CCCCC(C(NC(C1=CC(F)=C(F)C=C1)C)=O)N1S(=O)(=O)CCC1,0.006305183004587889
CCCCC(C(N1CC(C(NC2=CC=CC=C2)=O)CCC1)=O)N1S(=O)(=O)CCC1,0.005933497264049947
CCCCC(C(NC1=CC(NC(C2CC2)=O)=CC=C1)=O)N1S(=O)(=O)CCC1,0.006385226431302726
CCCCC(C(NC1=CC=C(OCC(N(C)C)=O)C=C1)=O)N1S(=O)(=O)CCC1,0.006159940990619362
CCCCC(C(NC1SC(CC2=CC(F)=CC=C2)=CN=1)=O)N1S(=O)(=O)CCC1,0.004691533837467432
CCCCC(C(NC(C1=CC2=C(OCO2)C=C1)C)=O)N1S(=O)(=O)CCC1,0.007077328558079898
COC1=C(C2N=C(NC(C3=C(C4=CC=C(Cl)C=C4)ON=C3)=O)SC=2)C=CC=C1,0.005385080282576382
CCCN1C=C(S(NCC2OC=CC=2)(=O)=O)N=C1,0.004108095041010529
CCCN1C=C(S(N2CCN(C3=CC=C(F)C=C3)CC2)(=O)=O)N=C1,0.003758041304536164
CCCN1C=C(S(N2CCN(C(C3OCCC3)=O)CC2)(=O)=O)N=C1,0.005069158668629825
CC1=CC(S(NC2(CS(=O)(=O)CC2)C)(=O)=O)=C(N)N=C1,0.0025863814575131983
CN1C(CNS(C2SC=CN=2)(=O)=O)=CC=N1,0.004035159340128302
CCCN1C=C(S(NCC2(C(N)=O)CCOCC2)(=O)=O)N=C1,0.0034842899185605347
CCCN1C=C(S(NCC2=C(OCCN(CC)CC)C=CC=C2)(=O)=O)N=C1,0.006109673576429486
CCCN1C=C(S(NC(C(N)=O)C(C)C)(=O)=O)N=C1,0.003341298270970583
CCCN1N=CC(CN2CCN(C(NC3=CN(CC4=CC=CC=C4)N=C3)=O)CCC2)=C1,0.006611346616409719
CN(C1=C(C(NCC2OC=CC=2)=O)C=CC=C1)C(COC(C1=CC=C(NC=O)C=C1)=O)=O,0.008086617197841406
CCC1=C(C(OC)=O)C(C)=C(C(OCC2=NC3=C(C(=C(O3)C)C)C(N)=N2)=O)N1,0.004259511746931821
CC1C(=O)N=C2C3=C(N4C(C(O)=O)(N2N=1)CCC4=O)C=CC=C3,0.005605423869565129
CCSC1N2C(=NC(C(C3=CC=CC=C3)=N2)=O)C2=C(C=CC=C2)N=1,0.009114670287817716
CCOC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=CC=C4)SCC)N=2)C=C1,0.009504827391356229
CCCCCC1N(CC(NN=CC2=CC=C(Cl)C=C2)=O)C2=C(N(C(NC2=O)=O)C)N=1,0.002870947832707316
CCCC1N(CC(NN=CC2=CC=C(N(C)C)C=C2)=O)C2=C(N(C(NC2=O)=O)C)N=1,0.0028982389194425195
CN1CCC2(N3C(=NC(C(C4=CC=CC=C4)=N3)=O)C3=C(C=CC=C3)N2)CC1,0.005690666940063238
CN1C(C2=CC=CC=C2)=NN=C1SCCCl,0.008763185236603022
COC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=CC(F)=C4)SCC(NC3=CC=C(Br)C=C3)=O)N=2)C=C1,0.005263878894038498
OC1=C(C2N3C(=NC(C(C4=CC=CC=C4)=N3)=O)C3=C(C=CC=C3)N2)C=CC=C1,0.004406862775795162
CC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=CC=C4)NC3=CC=C(Cl)C=C3)N=2)C=C1,0.005367168062366545
CCC1=CC=C(C2C(=O)N=C3C4=C(NC5(CCN(C)CC5)N3N=2)C=CC=C4)C=C1,0.006117599993012845
CCC1=CC=C(C2C(=O)N=C3C4=C(NC5(CCN(C)CC5)N3N=2)C=CC=C4)C=C1.CC(O)=O,0.006340512284077704
CC1C(=O)N=C2N(C(=NC3=C2C=CC=C3)NC2=CC=C(Cl)C=C2)N=1,0.004674333683215082
CN1C2=C(N3C(=N2)CCC3=O)C(=O)NC1=O,0.003419008175842464
CCC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=CC=C4)CCC(O)=O)N=2)C=C1,0.008210118836723268
CC1=C2N=NN3C(C2=CC=C1)=NC(=O)C(C1=CC=CC=C1)=N3,0.008173949900083244
CN1CCC2(N3C(=NC(C(C4=CC=C(F)C=C4)=N3)=O)C3=C(C=CC=C3)N2)CC1,0.004825831181369722
CN1CCC2(N3C(=NC(C(C4=CC=C(F)C=C4)=N3)=O)C3=C(C=CC=C3)N2)CC1.CC(O)=O,0.005001703731250018
NC(NN=CCSC1NN=C(C2=CC=CC=C2)N=1)=S,0.004875513096340001
FC1=CC=C(C2C(=O)N=C3C4=C(NC5(CCCC5)N3N=2)C=CC=C4)C=C1,0.006546102464199066
O=C1C(C2SC=CC=2)=NN2C(C3=C(NC42CCCC4)C=CC=C3)=N1,0.006546178786084056
CC1=C(C)C=C(C2C(=O)N=C3C4=C(NC5(CCCC5)N3N=2)C=CC=C4)C=C1,0.008505829912610351
ClC(C1N2C(=NC(C(C3SC=CC=3)=N2)=O)C2=C(C=CC=C2)N1)(Cl)Cl,0.004591201548464596
CC(C1=CC=C(C2C(=O)N=C3N(C(C(Cl)(Cl)Cl)NC4=C3C=CC=C4)N=2)C=C1)C,0.006636326177977025
CC(C1=CC=C(C2C(=O)N=C3C4=C(N5C(C(O)=O)(N3N=2)CCC5=O)C=CC=C4)C=C1)C,0.006863198010250926
CN1C2=C(NC(=N2)CNC2=C(C(O)=O)C=CC=C2)C(=O)NC1=O,0.0026511015836149453
CCC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=CC=C4)CCCC(O)=O)N=2)C=C1,0.008539504487998784
CC1C(=O)N=C2N(N=NC3=C2C=CC=C3)N=1,0.007802703930065036
CN1CCC2(N3C(=NC(C(C4=CC=C(C(C)(C)C)C=C4)=N3)=O)C3=C(C=CC=C3)N2)CC1,0.006856054812669754
CC(OCCSC1N(C)C(C2=CC=CC=C2)=NN=1)=O,0.00707480488345027
CC1ON=C(NC(CSC2N3C(=NC(C(C4=CC=C(F)C=C4)=N3)=O)C3=C(C=CC=C3)N=2)=O)C=1,0.0051127489190548655
CC1(N2C(=NC(C(C3=CC=C(F)C=C3)=N2)=O)C2=C(C=CC=C2)N1)C,0.005725652980618179
CN1C2=C(NC(=N2)CNC2=C(C(F)(F)F)C=CC=C2)C(=O)NC1=O,0.0021260205598082394
CCOC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=CC=C4)CCC(O)=O)N=2)C=C1,0.0066772096557542685
BrC1=CC2=C(N=NN3C2=NC(=O)C(C2=CC=CC=C2)=N3)C=C1,0.009410196542739868
CC(C1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=CC=C4)SCC3=CC=CC=C3)N=2)C=C1)C,0.010160516668111085
CC1OC(C)CN(C(CSC2N3C(=NC(C(C4=CC=CC=C4)=N3)=O)C3=C(C=CC(=C3)Br)N=2)=O)C1,0.007835406204685568
COC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=CC=C4)NC3=CC=C(Cl)C=C3)N=2)C=C1,0.005332275899127126
OC(CCCC1N2C(=NC(C(C3=CC=C(F)C=C3)=N2)=O)C2=C(C=CC=C2)N=1)=O,0.006388739310204982
FC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=C(I)C=C4)SCC(N3CCN(C4=C(F)C=CC=C4)CC3)=O)N=2)C=C1,0.004632898280397058
CCC1C2CC(CC2)C1NC(CSC1N2C(=NC(C(C3=CC=C(F)C=C3)=N2)=O)C2=C(C=CC(=C2)Br)N=1)=O,0.006828742707148195
CCC1C2CC(CC2)C1NC(CSC1N2C(=NC(C(C3=CC=C(F)C=C3)=N2)=O)C2=C(C=C(C=C2)Br)N=1)=O,0.006825067987665534
CCC1=CC=C(C2C(=O)N=C3C4=C(NC5(CCCC5)N3N=2)C=CC=C4)C=C1,0.008334336476400495
CC1=C(C)C=C(C2C(=O)N=C3N(C(N4CCOCC4)=NC4=C3C=CC=C4)N=2)C=C1,0.00696733258664608
CC1(N2C(=NC(C(C3=CC=CC=C3)=N2)=O)C2=C(C=CC=C2)N1)C,0.00663661821745336
CC1C(=O)N=C2C3=C(NC(C)(C)N2N=1)C=CC=C3,0.006326552643440664
ClC1=CC=C(NC2N3C(=NC(C(C4=CC=CC=C4)=N3)=O)C3=C(C=CC=C3)N=2)C=C1,0.005167252931278199
ClC1=CC=C(NC2N3C(=NC(C(C4SC=CC=4)=N3)=O)C3=C(C=CC=C3)N=2)C=C1,0.00432179463095963
ClC(C1N2C(=NC(C(C3=CC=CC=C3)=N2)=O)C2=C(C=CC=C2)N1)(Cl)Cl,0.005516238487325608
CCOC1=CC=C(C2C(=O)N=C3N(C(C(Cl)(Cl)Cl)NC4=C3C=CC=C4)N=2)C=C1,0.005526120774447918
CCSC1N2C(=NC(C(C3=CC=C(CC)C=C3)=N2)=O)C2=C(C=CC=C2)N=1,0.010237377788871526
CN1C2=C(NC(=N2)CCC2NC3=C(C=CC=C3)N=2)C(=O)NC1=O,0.0028707530931569637
CCCOC(NCCC1N(CC2=CC=CC=C2)C2=C(N(C(NC2=O)=O)C)N=1)=O,0.0025934234552551063
COC1=CC=C(C2C(=O)N=C3N(C(=NC4=C3C=C(Cl)C=C4)SCC(NC(C3C4CC(CC4)C3)C)=O)N=2)C=C1,0.006895747012458741
COC1=CC=C(C2C(=O)N=C3N(N=NC4=C3C=CC=C4)N=2)C=C1,0.007794999750331044
