SMILES,HIT
CC1C(C)=NC(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)=NC=1,0.005190349096665159
CC1C(C)=NC(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)=NN=1,0.004435238789301366
CC1SC(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)=NN=1,0.004956758324988186
FC1C([C@H]2[C@H](NC3N=C(Cl)C=NC=3)C2)=C(F)C=CC=1,0.00541023017722182
CC1N=C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)C(C#N)=CC=1,0.00455602792208083
FC1C([C@H]2[C@H](NC3N=C(N4CCCC4)C=CN=3)C2)=C(F)C=CC=1,0.005396907811518759
FC1C([C@H]2[C@H](NC3N=CC(Br)=CN=3)C2)=C(F)C=CC=1,0.006109432270750404
CN(C(C1C=NC(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)=CC=1)=O)C,0.005114433623384684
FC1C([C@H]2[C@H](NC3C4=C(CCCC4)N=CN=3)C2)=C(F)C=CC=1,0.00786333017749712
FC1C([C@H]2[C@H](NC3N=C(CC#N)C=CC=3)C2)=C(F)C=CC=1,0.003610075563119608
FC1C([C@H]2[C@H](NC3C(Cl)=CC(C#N)=CN=3)C2)=C(F)C=CC=1,0.004007234799792059
FC1C([C@H]2[C@H](NC3N=CN=C(N4CCCC4)C=3)C2)=C(F)C=CC=1,0.00625811266945675
FC1C([C@H]2[C@H](NC3C(Cl)=CN=CN=3)C2)=C(F)C=CC=1,0.00524972791899927
CC1N=C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)SN=1,0.0048074131016619505
CC1N=C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)C(C#N)=C(C)C=1,0.004809202306205407
CN1C(=O)C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)=NC=C1,0.005395707092247903
COC1N=C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)C=C(C)N=1,0.004744063003454357
CC1N=C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)N=C(C)C=1,0.005398528435034677
CCN1C(=O)C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)=NC=C1,0.004758554225554689
CC(C1ON=C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)N=1)(C)C,0.00536801508278586
CC1N=C(C)N=C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)C=1,0.0053374453913420435
FC1C([C@H]2[C@H](NC3N=C(C#N)C(Cl)=CC=3)C2)=C(F)C=CC=1,0.004388545406982303
FC1C([C@H]2[C@H](NC3N=CN=C(N4CCOCC4)C=3)C2)=C(F)C=CC=1,0.005038695246912539
CCC1N=C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)N=C(C)C=1,0.005477658909512684
CC1N=C(N[C@H]2[C@H](C3C(F)=CC=CC=3F)C2)C(C)=NC=1,0.005984584509860724
FC1C([C@H]2[C@H](NC3SN=C(C4CC4)N=3)C2)=C(F)C=CC=1,0.006077235180418939
FC1C([C@H]2[C@H](NC3N=CC(Cl)=CN=3)C2)=C(F)C=CC=1,0.0049082148645538835
FC1C([C@H]2[C@H](NC3=C(C#N)C(Cl)=NS3)C2)=C(F)C=CC=1,0.0049733716994524
