SMILES,HIT
CCN1CCC(CNC2=NC3C(=CC=C(C=3)F)C=C2)CC1,0.006010656128637493
CC1N(CC2C=CC=CC=2)CCC(NC2N=C(C)C=C(C)N=2)C1,0.007002027262933553
CC1N(CC2C=CC=CC=2)CCC(NC2N=CC=CN=2)C1,0.005655363155528903
CC1N(CC2C=CC=CC=2)CCC(NC2N=C(C)N=C(C)C=2)C1,0.00730828158557415
CC1N(CC2C=CC=CC=2)CCC(NC2N=NC=CC=2)C1,0.0061894896207377315
CC1N(CC2C=CC=CC=2)CCC(NC2C(=O)N(C)C=CN=2)C1,0.007016928261145949
CC1N(CC2C=CC=CC=2)CCC(NC2N=C(C#N)C=CC=2)C1,0.005072539008688181
CC1N(CC2C=CC=CC=2)CCC(NC2N=CC=NC=2)C1,0.006577620073221624
CC1N(CC2C=CC=CC=2)CCC(NC2C(C#N)=CC=CN=2)C1,0.004950593679677695
CC1N(CC2C=CC=CC=2)CCC(NC2SN=C(C)N=2)C1,0.0063418997684493664
CC1N(CC2C=CC=CC=2)CCC(NC2N(C)N=NN=2)C1,0.004889847303275019
CC1N(CC2C=CC=CC=2)CCC(NC2C3=C(CCC3)N=CN=2)C1,0.009314679028466343
CC1N(CC2C=CC=CC=2)CCC(NC2N=C(Cl)C=NC=2)C1,0.00637520884629339
CC1N(CC2C=CC=CC=2)CCC(NC2N=CN=C(C)C=2)C1,0.0065530174877494575
CC1N(CC2C=CC=CC=2)CCC(NC2N=C(C)C=CN=2)C1,0.006175867258571088
CC1N(CC2C=CC=CC=2)CCC(NC2N=CC(C#N)=CC=2)C1,0.005027439584955573
CC1N(CC2C=CC=CC=2)CCC(NC2C(F)=C(C)N=C(C)N=2)C1,0.006938655767589808
CC1N(CC2C=CC=CC=2)CCC(NC2N=CC(Cl)=CN=2)C1,0.005940094427205622
CC1N(CC2C=CC=CC=2)CCC(NC2C(C#N)=NC=CN=2)C1,0.005485942657105625
CC1N(CC2C=CC=CC=2)CCC(NC2C=NC(C#N)=CC=2)C1,0.00559650770155713
COCC1N=C(NC2C=C3C(CN(C(=O)C)C3)=CC=2)C=C(C)N=1,0.006265919678844512
COC1N=C(NC2C=C3C(CN(C(=O)C)C3)=CC=2)N=CC=1,0.00578752919100225
COC1N=C(NC2C=C3C(CN(C(=O)C)C3)=CC=2)N=C(C)C=1,0.006329380022361874
CCC1N=CN=C(NC2C=C3C(CN(C(=O)C)C3)=CC=2)C=1,0.0057607683120295405
COCC1N=C(NC2C3C(=C(C=CC=3)F)CCC2C)C=C(C)N=1,0.009686004999093712
CC1C(C)=C(C#N)C(NC2CN(C3C=C(Cl)C=CC=3)CC2)=NN=1,0.005790200619958341
CCC1N=C(NC2CN(C3C=C(Cl)C=CC=3)CC2)SN=1,0.005947884730994701
ClC1C=C(N2CC(NC3SN=C(C4CC4)N=3)CC2)C=CC=1,0.007293850742280483
ClC1C=C(N2CC(NC3N=CC=CN=3)CC2)C=CC=1,0.005037638929206878
CN1C(=O)C(NC2CN(C3C=C(Cl)C=CC=3)CC2)=NC=C1,0.006000348483212292
ClC1C=C(N2CC(NC3N=C(C#N)C=CC=3)CC2)C=CC=1,0.004618266841862351
ClC1C=C(N2CC(NC3N=CC=NC=3)CC2)C=CC=1,0.005691976193338633
