SMILES,HIT
C12C(C=CC=C1NC(=O)CC1=CC=CC=C1C)=NSN=2,0.006305121700279415
C1(NC(=O)CC2C=CC=CC=2C)SC2=C(CCC2)C=1C(N)=O,0.007266271021217107
C(C1CCCCC1)(=O)NC1=CC=CC2C1=CC=CN=2,0.008580591692589224
C(=O)(CC1=CC=CC=C1C)NC1=CC=CC2C1=CC=CN=2,0.006446551694534719
C1(=CC=CC2C1=CC=CN=2)NC(CCC(OC)=O)=O,0.0054021688178181645
N1C(C)=CC=C2C=CC=C(NC(=O)CC3=CC=CC=C3C)C=12,0.007555626332759857
C1(=C(C=CC=C1NC(C1CCCCC1)=O)Cl)N1CCN(CC)CC1,0.011219806363806128
N1(C(C2C=CC(=CC=2)OC)CC(C2C=CC=CC=2)=N1)C(=O)C1C=C(OC)C(=C(OC)C=1)OC,0.00985281839966774
N1(C2C=CC=CC=2OC)C(=O)C2C(C(=NN2C2C=CC=C(OC)C=2)C(OCC)=O)C1=O,0.004071465891320259
N1(CC2=CC=CC=C2)C(=O)CC(SC1=NC1=CC=C(C=C1)F)C(=O)NC1=CC=C(C(Cl)=C1)C,0.004294660093728453
C1(C(=O)C2=CC=C(C=C2)Cl)C(C2=CC=C(C=C2)Cl)N(C(=O)C=1O)C1=CC=C(C=C1)NC(C)=O,0.008600419852882624
C1(C(=O)NC2C=CC(=CC=2C)Br)=C(N)C2=C(N=C(C=C2)C2C=CC(=CC=2)OC)S1,0.00452849583234638
N1C(CCCCCCCCC=C)=NNC=1SCCCCCCCCCCCCCCCC,0.01659861709922552
C12(SC(=C(C)N1C1C=CC=CC=1)C(OCC)=O)N(C1=CC=C(C=C1)Br)N=C(C(C)=O)S2,0.011576777882874012
C12=C(C(C)(C)C)NN=C1OC(N)=C(C#N)C2C1C(=CC=CC=1F)F,0.004290145891718567
C1(C2=CC=C(C(C)=C2OC)OC)NC(=C(C2C=CC(=CC=2)OC)N=1)C1=CC=C(C=C1)OC,0.006001262716017664
C12N(C)C(=O)NC(=O)C=1N(C(NCCN(C)C)=N2)CC=C,0.002266863943077624
C12ON(C(C3=CC=CC=C3)C1C(N(C1=CC=C(C=C1)C(O)=O)C2=O)=O)C1=CC=CC=C1,0.0009703782743599731
