SMILES,HIT
CC(C(NCCCCCC(=O)O)=O)SC1C=CC(Cl)=CC=1,0.005588219594210386
CCC(C1C=CC=CC=1)(C(=O)O)NC(C1SC(C2C=NN(C)C=2)=NC=1C)=O,0.0063838554779067636
CC(C(NCCCCCC(=O)O)=O)OC1C=CC(Br)=CC=1,0.00844008862040937
COC(CC(N(CCCC1NN=C(C2C=CC=CC=2)C=1)C)=O)CN,0.006803896743804216
CC[C@@H]([C@@H](C(=O)O)NC(C1C=CC(OCC(C(F)F)(F)F)=NC=1)=O)C,0.004500064288731664
CCC1OCCN(C(C(CN)(CC)CC)=O)C1,0.014135400718078017
CC([C@@H](C(NCC(NCC1N=C(C2C=CC=CC=2)SC=1)=O)=O)N)C,0.007021983549930155
NC1CCC(NC(C2C3C2CCC3)=O)CC1,0.02034429684281349
COC1C(C)=C(OC)C=C(C(NCCCCCC(=O)O)=O)C=1,0.006543933623470366
CCC(C1C=CC=CC=1)(C(=O)O)NC(C1OC(C)=C(S(=O)(=O)N)C=1)=O,0.0059126449516043065
CC(C1C(C)=NOC=1C)CC(N1CCC(CC(=O)O)CC1)=O,0.007886902056634426
CNS(C1OC(C)=C(C(N2CCC(CC(=O)O)CC2)=O)C=1)(=O)=O,0.0037271204753778877
CN(C(C1C=CC(NC(C2C=CC=CC=2N)=O)=CC=1)=O)C1CN(C)CCC1,0.006404043221846223
CCCC(CC(NC1(COCC1)CC(=O)O)=O)C,0.009770015580579638
CCC(C(N1CC(C(NC2(COCC2)CC(=O)O)=O)CCC1)=O)C,0.008189921593293547
OC(CC1(NC(C2C3C=C(N(=O)=O)C=CC=3NC=2)=O)COCC1)=O,0.0024453376769088208
CC(C(N1CCC(CC2C=CC=CC=2C(=O)O)CC1)=O)OC1C=CC(F)=CC=1,0.006340081803500652
CC1C=CC(CCC(NCC(NC2(COCC2)CC(=O)O)=O)=O)=CC=1,0.007696485565975309
CCN(S(N[C@H](C(=O)O)CC(C)C)(=O)=O)CC1C=CC=CC=1,0.008169859647750854
CC1C=CC=C(NC(C2CN(C(C3CC(N)CC3)=O)CCC2)=O)N=1,0.0070290920790284876
CCC1C=CC(C(N2CCC(CC(=O)O)CC2)=O)=CC=1S(=O)(=O)C,0.005971685633994639
CC(CN1C(C2CC2)=C(C(N2CCC(CC(=O)O)CC2)=O)C=N1)C,0.009546552877873182
CC(C[C@@H](C(=O)O)NS(C1C=CC2N(C(N(C)C=2C=1)=O)C)(=O)=O)C,0.002846317319199443
CCC(C1C=CC=CC=1)(C(=O)O)NC(CC1C=C(Cl)C2OCCOC=2C=1)=O,0.006861941702663898
CC1C=C(C)N(CC2C=CC=C(C(NC3(COCC3)CC(=O)O)=O)C=2)N=1,0.007431168016046286
OC(CC1(NC(COCCC2C=CC=CC=2)=O)COCC1)=O,0.006158315786160528
CC(C(NC1(COCC1)CC(=O)O)=O)OCC1C=CC=CC=1,0.007496905047446489
CC(C1C=CC2C=CC=CC=2C=1)C(NC1CCC(N)CC1)=O,0.013402400724589824
OC(CC1(NC(C2N=NN(C3C=CC=CC=3Cl)C=2)=O)COCC1)=O,0.0050801845034584405
CC(OC1C=CC=CC=1CC(NC1(COCC1)CC(=O)O)=O)C,0.00778728504665196
CC(CC(C(NC1CCC(N)CC1)=O)(C)C)C,0.018176373979076742
CCC(C1C=CC=CC=1)(C(=O)O)NC(CCC1OC(C2C=CC(C)=CC=2)=CN=1)=O,0.006324542290531099
CC1SC(C)=C(CCCC(NC2CCC(N)CC2)=O)C=1,0.012822829512879252
CCC(C(NC1C=CC(C(N(C2CN(C)CCC2)C)=O)=CC=1)=O)(CN)CC,0.010378822823986411
CC1OC(C)CN(S(N2CCN(C(CNCC3CC3)=O)CC2)(=O)=O)C1,0.008727734303101897
CC(C(N1C(C(=O)O)CCC1)=O)N1C(=O)C2C=C(C=CC=2C1=O)C,0.003221397672314197
CC1OC(C)CN(S(N2CCN(C(C3CNCC3)=O)CC2)(=O)=O)C1,0.008173669688403606
COC1C=CC(C(NC2CCC(N)CC2)=O)=C(I)C=1,0.014690600614994765
CC(C(NC1(COCC1)CC(=O)O)=O)OC1C=CC=C(Br)C=1,0.00958322868682444
OC(CC1(NC(C2CN(C(C3C=CC=CC=3)=O)CCC2)=O)COCC1)=O,0.0070770044112578034
CCOC1C=CC(OCC(N2CCC(CC3C=CC=CC=3C(=O)O)CC2)=O)=CC=1,0.0072413964429870244
CC(C[C@@H](C(=O)O)NS(C1C=NC=C(Br)C=1)(=O)=O)C,0.003960211644880474
