SMILES,HIT
CC1N=C2N(C(C3CNCCC3)CCN2)C=1,0.006680526793934405
CC1=NN2C(NCCC2C2CNCCC2)=C1,0.00991818830370903
CC1=C2N(C(C3CNCCC3)CCN2)N=C1,0.009405372897163033
CC1=NN2C(NCCC2C2CNCCC2)=N1,0.007191525446251035
NC1=NN2C(NCCC2C2CNCCC2)=N1,0.004207025619689375
NC1NC(C2=CC=C(N)C=C2)CCN=1,0.005540807708166539
NC1=CC=C(C2N3C(=CC=N3)NCC2)C=C1,0.006034988525789231
NC1=CC=C(C2NC3N(C=CN=3)CC2)C=C1,0.003967763122636825
NC1=CC=C(C2N3C(=NC=N3)NCC2)C=C1,0.004836721811443567
NC1=CC=C(C2N3C(=NCC3)NCC2)C=C1,0.004834797978401184
CCC1=CC=C(C2NC(N)=NCC2)C=C1,0.009219427220523357
CC1CN2C(=NC(C3=CC=CC=C3)=N2)NC1,0.006361318449489772
CC1CN2C(=CC(C3=CN=CC=C3)=N2)NC1,0.007023061322979629
CC1CN2C(=NC(C3=NC=CC=C3)=N2)NC1,0.005115704273339361
CC1CN2C(=NC(C3=CC=NC=C3)=N2)NC1,0.005744682135991752
COC1=CC2C(=NN3C=2NCC(C)C3)C=C1,0.009202760620974004
CC1CN2C(=CC(C3N(C)C=CN=3)=N2)NC1,0.00569109870120883
CC1CN2C(=CC(C3CCOCC3)=N2)NC1,0.011304174596443773
CC1CN2C(=NC(N3CCCCC3)=N2)NC1,0.006218967936001718
CC1CN2C(=NC(N3CCNCC3)=N2)NC1,0.004713982285466045
CCOC(C1=C2N(CC(CN2)C)N=C1C)=O,0.007303194119594991
CC1CN2C(=CC(C3=C(C)C=CS3)=N2)NC1,0.0075667021097615365
CC1CN2C(=NC(C3=C(C)C=CS3)=N2)NC1,0.006868090759962797
CC1CN2C(=C(C(C3CCCC3)=N2)Br)NC1,0.017953687533736228
CC(CCC1C(Br)=C2N(CC(CN2)C)N=1)C,0.01594548812136054
CC1CN2C(=C(C(=N2)CC(C)(C)C)Br)NC1,0.016853414149954914
NCC1N2C(=NN=N2)N=CC=1,0.007509613037109375
NCC1N2C(=NCC2)N=CC=1,0.007751423143781721
CC1=C2N(C(=CC=N2)CN)N=C1,0.01226753662340343
CC1=NN2C(N=CC=C2CN)=N1,0.007514065504074097
NCC1N2C(=NC(=N2)N)N=CC=1,0.004722949536517263
CCC1=NN2C(N=CC=C2CN)=C1,0.012332122959196567
CCC1=C2N(C(=CC=N2)CN)N=C1,0.012372173927724361
CNC1=NN2C(N=CC=C2CN)=N1,0.00505011910572648
CCC1C(C)=C2N(C(=CC=N2)CN)N=1,0.01287803128361702
NCC1N2C(=CC(C(N)=O)=N2)N=CC=1,0.007532110577449203
CC(C1=NN2C(N=CC=C2CN)=N1)C,0.008930058358237148
CCC(C(C1=NC=CC=N1)N)(C)C,0.016597702261060478
CC(C1=NC=CC=N1)(CCF)N,0.008836539345793426
CC1(C(C2=NC=CC=N2)NC1)C,0.010533446818590165
CC(OC(NC(C1=NC=CC=N1)C1CCOCC1)=O)(C)C,0.00613155507016927
NC(C1=NC=CC=N1)CN1N=CC=C1,0.009349271282553672
NC1(C2=NC=CC=N2)CC(O)C1,0.006318284827284515
NC(C1=NC=CC=N1)C1CCC1,0.01617045751772821
CC(C1=NC=CC=N1)(CC1=CC=C(F)C=C1)N,0.007921663951128722
NC(C1=NC=CC=N1)CC1=CC(Cl)=CC=C1,0.008630220917984844
NC(C1=NC=CC=N1)CC1=CC=NC=C1,0.009815517393872143
CC(CC(C1=NC=CC=N1)N)=O,0.01687688110396266
CC(CCCC(C1=NC=CC=N1)N)C,0.016362192947417496
NC(C1=NC=CC=N1)C(C1CCC1)C1CCC1,0.02187482137233019
CC1=CC(C(C2=NC=CC=N2)N)=CC(C)=C1,0.012939093913882972
CCC(CC(C1=NC=CC=N1)N)C,0.016395285073667765
CC(CCC(C1=NC=CC=N1)(N)C)(C)C,0.01578127550892532
NC(C1=NC=CC=N1)C(C(F)(F)F)O,0.002354549119445437
CC1=CN(CC(C2=NC=CC=N2)N)N=C1,0.009630893263965845
CCC(C1=NC=CC=N1)(COC)N,0.012621975131332874
COC1(CCC1)CC(C1=NC=CC=N1)N,0.016536866407841445
CC1C(C#N)=C(O)N(CC2=CC=CC=C2)N=1,0.007451558741740883
OC1=C(C#N)N2C(C=CC=C2)=N1,0.006823161779902875
OC1=C(C#N)SC(N2CCCCC2)=N1,0.00898941399063915
CC1C(C#N)=C(O)N(C2=C(C)C=CC(C)=C2)N=1,0.008987867599353194
CN1C2=C(C=CC=C2)C(C#N)=C1O,0.010030645504593849
CC(CN1C(O)=C(C#N)C(C)=N1)C,0.009279002691619099
CN(C1N(C2=CC=CC=C2)C(O)=C(C#N)N=1)C,0.004400639183586463
CN1C(O)=C(C#N)C(C(F)(F)F)=N1,0.004629456318798475
CC(C1C(C#N)=C(O)N(C2=CC=CC=C2)N=1)C,0.009543457813560963
OC1=C(C#N)SC(N2CCOCC2)=N1,0.007492111483588815
BrC1SC=C(CCCC2=CC=CC=C2)N=1,0.016039809957146645
O=C(CN1C(=O)C2=C(C=CC=C2)C1=O)CCCC1=CC=CC=C1,0.010468822298571467
CCSCC(CCCC1=CC=CC=C1)=O,0.018497986439615487
OCC(CCCC1=CC=CC=C1)=O,0.012345083290711045
CC(C(C(C)(C)C)=O)C(C1COCC1)=O,0.026680004969239234
CCC(C(C(C(C)(C)C)=O)C(CC)=O)=O,0.03886349722743034
CC1SC(C(CC(C(C)(C)C)=O)=O)=CC=1,0.026009187288582324
CC1=C(C(CC(C(C)(C)C)=O)=O)SC=C1,0.026413814350962638
CC(C(CC(C1SC(Cl)=CC=1)=O)=O)(C)C,0.022174992691725494
CC(C(CC(C1C=C(Cl)SC=1)=O)=O)(C)C,0.021229017246514558
CC(C(CC(C1SC(Br)=CC=1)=O)=O)(C)C,0.02959652729332447
CC(C(CC(C1SC=C(Br)C=1)=O)=O)(C)C,0.028496802784502506
CCCCCC(CC(C1CC1)=O)=O,0.02737871464341879
CCCCCC(CC(C(C)C)=O)=O,0.027565357834100725
CCCCCC(C(C(C1CC1)=O)C)=O,0.028200853802263736
CCCCCC(CC(C1(CC1)C)=O)=O,0.02717105848714709
CCCCCC(C(C(C)=O)C(C)=O)=O,0.029740526899695398
CCCCCC(CC(C(CC)C)=O)=O,0.0277414676733315
CCCCCC(CC(C(OC)=O)=O)=O,0.016723659168928862
CCCCCC(CC(C(F)(F)F)=O)=O,0.009692830545827747
CCCCCC(CC(C1=COC=C1)=O)=O,0.027662035822868348
CCCCCC(C1C(=O)C(=O)CCC1)=O,0.02675100676715374
CCCCCC(C1C(=O)CCCC1=O)=O,0.028837623819708825
CCCCCC(C1C(=O)C(C)(C)CC1)=O,0.027920229732990264
CCCCCC(CC(C1CCCC1)=O)=O,0.028429084457457066
CCCCCC(C1C(=O)CCC(C)C1)=O,0.026866304595023392
CCCCCC(CC(C1OCCC1)=O)=O,0.025657135527580976
CCCCCC(CC(C1COCC1)=O)=O,0.02287469180300832
CCCCCC(CC(C(OC)(C)C)=O)=O,0.030595254711806776
CCCCCC(CC(C(OC)OC)=O)=O,0.02642932366579771
CCCCCC(CC(C1SC=CC=1)=O)=O,0.019784663524478673
CCCCCC(CC(C1N=CSC=1)=O)=O,0.01799901695922017
CCCCCC(CC(C1SC=CN=1)=O)=O,0.01806747168302536
