SMILES,HIT
CC(C1=CC=NC=C1)NC(CCNC(C1=CC=CC=C1)=O)=O,0.006427350430749356
COC1=C(OCC2=CC=CC=C2)C(Br)=CC(C(NC(C2=CC=NC=C2)C)=O)=C1,0.010044329892843961
CC(C1=CC=NC=C1)NC(C1=CC=C(OCC2OCCC2)C=C1)=O,0.008222457161173225
CC(C1=CC=NC=C1)NC(CCNS(C1=CC(C(C)=O)=CC=C1)(=O)=O)=O,0.007003826228901744
CC(C1=CC=NC=C1)NC(C1=C2C(C=CC(=C2)C)=NC(C2=CC=CC=C2)=C1)=O,0.008827503281645476
C1(C(=O)CN(C2C=CC=C(C=2)C#N)C=1N)C1NC2C(=CC=CC=2)N=1,0.004433334450004623
CC(C1=CC=NC=C1)NC(C1=CC(F)=CC(F)=C1)=O,0.005320123489946127
C(F)(F)(F)C1C=CC(=CC=1)NC(=O)NC1=CC=CC(C)=C1,0.0029495228314772247
CC(C1=CC=NC=C1)NC(CCNS(C1=CC=C(NC(C)=O)C=C1)(=O)=O)=O,0.004284161096438766
C(=O)(C1C=CC=CC=1C)NC(C1=CC=CC=C1)C1=CC(C)=CC=C1C,0.01309100268408656
C1(C(=O)CN(C2C=CC(=CC=2)C2SC3=C(C=CC(C)=C3)N=2)C=1N)C1NC2C(=CC=CC=2)N=1,0.0055882361019030215
CC(C1=CC=NC=C1)NC(CCNS(C1=CC(C(F)(F)F)=C(Cl)C=C1)(=O)=O)=O,0.0028493047575466335
C1(C(=O)CN(C2C=CC(=CC=2)N2CCN(CC2)C)C=1N)C1N(C)C2C(=CC=CC=2)N=1,0.008889921684749424
C1(C(=O)CN(C2C=CC(=CC=2)N2CCN(CC2)C)C=1N)C1NC2C(=CC=CC=2)N=1,0.005711886659264564
CC(C1=CC=NC=C1)NC(COC1=C(C#N)C=CC=C1)=O,0.006246355082839728
C1(C(=O)CN(C2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C=1N)C1NC2C(=CC=CC=2)N=1,0.00449373679002747
C1(=CC=CC(OC)=C1OC)C(=O)NC1=CC=CC(=C1)C(F)(F)F,0.00703549690078944
C1(C(=O)CN(C2=CC=C(C=C2)NC(C)=O)C=1N)C1N(C)C2C(=CC=CC=2)N=1,0.006791160791181028
N1(CCCC1)CCOC1C=CC(=CC=1)C=O,0.01114683881169185
CC(C1=CC=NC=C1)NC(C1=CC(NC(C2OC=CC=2)=O)=C(C)C=C1)=O,0.008278203220106662
C1(C(=O)CN(C2=CC=C(C(OC)=C2)OC)C=1N)C1N(C)C2C(=CC=CC=2)N=1,0.009912712965160608
