SMILES,HIT
C1(C(NCCN2CCOCC2)=O)=CC2=CC(=CC=C2N1CCC)NC(=O)C1=CC=C(C)C=C1,0.0067704550456255674
N1(CC2C=CC=C(C)C=2)C2=CC=C(C=C2C=C1C(=O)NC1=CC=CC=C1)NC(CC(C)(C)C)=O,0.008215428632684051
C1(C(C2=CC=C(C=C2)F)CC(=O)NC2C=CC=CC=2)C2C=CC=CC=2N(CC2=CC=CC=C2)C=1,0.008313710009679199
C1(C(CC(=O)NCC(C)C)C2=CC=C(Cl)C(Cl)=C2)C2C=CC=CC=2N(CC2C=CC(=CC=2)F)C=1,0.00770348038058728
N(C(=O)C1C=CC=C(C=1)N(=O)=O)(CCOC)CCC1=NC(C2=CC(OC)=C(OC)C=C2)=NO1,0.006215469934977591
C1(C(C2C=CC(=CC=2)F)CC(NCCN2CCCC2)=O)=CNC2=CC=C(C=C12)N(=O)=O,0.0028314614086411894
N1(CC2C=CC=C(C)C=2)C2=CC=C(C=C2C=C1C(=O)NCC(C)C)NS(=O)(=O)C1=CC=C(C)C=C1,0.005055008153431117
C1(C(CCC2=CC=CC=C2)CC(=O)N2CCCC2)=CNC2=CC=C(OC)C=C12,0.007057801540941
C1(C(CCC2=CC=CC=C2)CC(=O)NCC2C=CN=CC=2)=CNC2=CC=C(C=C12)N(=O)=O,0.0033765318337827923
C1(C(NCCN2CCOCC2)=O)=CC2=CC(=CC=C2N1CCC)NC(=O)C1CC1,0.006895352760329843
N1(CC2C=CC(=CC=2)C(F)(F)F)C2C=CC(=CC=2C=C1C(=O)NCC1C=CC=CC=1)NC(C(C)C)=O,0.004742780735250562
N1(CC2C=CC=C(C)C=2)C2=CC=C(C=C2C=C1C(=O)NC1=CC=CC=C1)NC(=O)C1C=CC=CC=1F,0.006446690810844302
C1(C(=O)NCC(C)C)=CC2=CC(=CC=C2N1CC)NC(CC(C)(C)C)=O,0.007938024564646184
C1(=CC2=CC(=CC=C2N1CCC)NC(=O)C1C=CC(C)=CC=1)C(=O)N1CCN(CC)CC1,0.008332349173724652
C1(C2=CC=CC=C2N(CC2=CC=CC=C2)C=1)C(CC(NCCC1C=CC=CN=1)=O)C1=CC(C)=CC=C1F,0.001738978674984537
C1(C(CCC2=CC=CC=C2)CC(=O)NCC(C)C)=CNC2=CC=C(C=C12)N(=O)=O,0.003781364671885967
C1(C(C2C=CC(=CC=2)F)CC(NCCC2C=CC=CN=2)=O)=CNC2=CC=C(C=C12)N(=O)=O,0.0024265344021841885
N1(CC2C=CC=C(C)C=2)C2=CC=C(C=C2C=C1C(=O)NCC(C)C)NS(=O)(=O)C1=CC=C(C=C1)F,0.004583976557478308
C1(C(CCC2=CC=CC=C2)CC(=O)N2CCN(CC2)CC)=CNC2=CC=C(OC)C=C12,0.006849332130514085
C1(C(CCC2C=CC=CC=2)CC(NCCN2CCOCC2)=O)=CNC2=CC=C(C=C12)N(=O)=O,0.00324222173076123
C1(C(NCCN2CCOCC2)=O)=CC2=CC(=CC=C2N1CCC)NC(CC(C)(C)C)=O,0.007688575121574104
C1(=CC=CO1)C(=O)N(CC1CCCO1)CC1=CC=C(C=C1OS(=O)(=O)C1=CC(Cl)=C(C=C1)Cl)N(CC)CC,0.007808334915898741
N(C(C)C)C(N(CC1CCCO1)CC1=CC=C(C=C1OS(=O)(=O)C1=CC(Cl)=C(C=C1)Cl)N(CC)CC)=O,0.005036232830025256
C(N(C(C)C)CC1=CC=C(C=C1OS(=O)(=O)C1=CC=CC=C1C(OCCCC)=O)N(CC)CC)(COC)=O,0.00778377391397953
C(N(CC1CCCO1)CC1=CC=C(C=C1OS(=O)(=O)C1=CC(Cl)=C(C=C1)Cl)N(CC)CC)(C)=O,0.007646257872693241
C(N(C(C)C)CC1=CC=C(C=C1OS(=O)(=O)C1=CC=CC=C1C(OCCCC)=O)N(CC)CC)(C)=O,0.008307483652606607
C(N(CC1CC1)CC1=CC=C(C=C1OS(=O)(=O)C1=CC=C(C=C1)NC(C)=O)N(CC)CC)(C(C)C)=O,0.007420539413578809
C1(=CC=CS1)C(=O)N(CC1CCCO1)CC1=CC=C(C=C1OS(=O)(=O)C1=CC(Cl)=C(C=C1)Cl)N(CC)CC,0.005873789312317967
C(N(CCN(C)C)CC1=CC(=CC=C1OS(=O)(=O)C1=CC=C(C=C1)F)Cl)(CC(C)C)=O,0.007973402435891331
C(N(CC1CC1)CC1=CC=C(C=C1OS(=O)(=O)C1=CC=C(C=C1)NC(C)=O)N(CC)CC)(C1CCC1)=O,0.007579729543067515
