SMILES,HIT
[H]Cl.C(OC)(=O)CO[C@H]1CCNC1,0.008430297998711467
C(OC)(=O)CO[C@@H]1CCNC1,0.009563038777559995
C(OC)(=O)CO[C@@H]1CCNC1.[H]Cl,0.008480567624792457
[H]Cl.[H]Cl.C12NC(CC1)CNC2,0.013690921058878303
N1CC[C@@H](C2=CC=C(F)C=C2)C1,0.008012444712221622
N1CC[C@H](C2=CC=C(F)C=C2)C1,0.00811903823632747
C1C2(CCN(C)C2=O)CN1,0.013014443079009652
[H]Cl.C1C2(CCN(C)C2=O)CN1,0.011133383587002754
N1(C(OC(C)(C)C)=O)CC[C@H](Br)C1,0.009877426084131002
N1(CC(O)=O)CCC(C(OC)=O)C1,0.010883627086877823
N1[C@H](C)CC[C@H]1C,0.018103221664205194
[H]Cl.N1[C@H](C)CC[C@H]1C,0.016551571153104305
N1[C@@H](C)CC[C@@H]1C,0.01810322222299874
[H]Cl.N1[C@@H](C)CC[C@@H]1C,0.016551572270691393
C12=NC(C3=CC=CC(N(=O)=O)=C3)=C(C=O)N1C=CC=C2C,0.002643442840053467
C1C2([C@H](C(O)=O)CNC2)C1,0.012510574841871857
C12=NC(C3=CC=CC(N(=O)=O)=C3)=C(C=O)N1C=CC(C)=C2,0.0026206557711702773
C1C2([C@@H](C(O)=O)CNC2)C1,0.012236062763258814
C1C2(C(C(O)=O)CNC2)C1,0.014097105711698532
N1CC[C@@](C)(C(O)=O)C1,0.010937006957829
C12=NC(C3=CC=C(N(=O)=O)C=C3)=C(C=O)N1C=CC=C2C,0.002720486866746796
N1CC[C@](C)(C(O)=O)C1,0.011135082272812725
C12=NC(C3=CC=CC(N(=O)=O)=C3)=C(C=O)N1C=CC=C2,0.002492655342211947
C(OC(C)(C)C)(=O)N[C@H]1[C@@H](F)CNC1,0.0031653414698666893
C(OC(C)(C)C)(=O)N[C@@H]1[C@H](F)CNC1,0.0032038577848652492
C(OC(C)(C)C)(=O)N[C@@H]1C(C)(C)CNC1,0.007649230770766735
C(OC(C)(C)C)(=O)N[C@H]1C(C)(C)CNC1,0.007571764173917472
C(OC(C)(C)C)(=O)NC1C(C)(C)CNC1,0.008377127372659743
C(OC(C)(C)C)(=O)N[C@H]1C[C@@H](C)NC1,0.005089553259313107
C(OC(C)(C)C)(=O)N[C@H]1C[C@H](C)NC1,0.005141706217546016
C(OC(C)(C)C)(=O)N[C@]1(C)CCNC1,0.0062218255829066035
[H]Cl.C(OC(C)(C)C)(=O)N[C@]1(C)CCNC1,0.005796538852155209
C(OC(C)(C)C)(=O)N[C@H]1[C@H](O)CNC1,0.0017057469172868877
C(OC(C)(C)C)(=O)N[C@H]1[C@@H](O)CNC1,0.0017024615866830573
C(OC(C)(C)C)(=O)N[C@@H]1[C@H](O)CNC1,0.001705318278982304
N1(C(OC(C)(C)C)=O)CC[C@H](OCCOC)C1,0.00801256604027003
N[C@@H]1CCN(C)C1,0.02495121182873845
[H]Cl.[H]Cl.N[C@@H]1CCN(C)C1,0.019831409398466348
N[C@H]1CCN(C)C1,0.02404409386217594
[H]Cl.[H]Cl.N[C@H]1CCN(C)C1,0.019389339815825225
C(OCC)(=O)[C@@H]1CNCCC1,0.010565796121954917
[H]Cl.N1CCC[C@@H]1COC,0.016635064873844384
C1([Sn](CCCC)(CCCC)CCCC)=NC=CC(Cl)=C1,0.038773551024496554
N1CCC[C@@H]1C(F)(F)F,0.0046681231694943644
[H]Cl.N1CCC[C@@H]1C(F)(F)F,0.004703381681169461
[H]Cl.C1(O)=NC(N)=CC=C1,0.008412476535886526
N1CC(C)(C)C[C@@H]1C(OCC)=O,0.012819079216569662
N1CC(C)(C)C[C@H]1C(OCC)=O,0.012614735821262001
C(Cl)(C(Br)C)=O,0.02462041098624468
C1(C2=NC(F)=CC=C2)=NC(C2=CC=CC=C2)=CN=C1,0.006462658941745758
N1[C@H](CN)CCC1=O,0.013157351687550545
N1[C@H](CN)CCC1=O.[H]Cl,0.011559820733964443
N1(C(OC(C)(C)C)=O)C[C@H](CO)[C@@H](O)C1,0.002966694752831245
C(C1=NC(Cl)=CC(N)=C1)O,0.0029947088216431437
N1(C(OCC2=CC=CC=C2)=O)CC[C@@](C)(C(O)=O)C1,0.0062471670797094704
N1(C(OCC2=CC=CC=C2)=O)CC[C@](C)(C(O)=O)C1,0.006303369277156889
C(O)(=O)C(C1=CC2=CC=CC=C2O1)N1CC(NC(OC(C)(C)C)=O)C1,0.0050501967198215425
C1(OC)=NC=C(C(F)(F)F)C=C1N(=O)=O,0.003895233920775354
C1(OC)=NC(C=C)=CC=C1,0.012599517405033112
C(O)(=O)C1C=C(N2CCCC2)N=CC=1.[H]Cl,0.005746540322434157
[H]Cl.C1N(C2=NC=CC(C(O)=O)=C2)CCCC1,0.005113649321720004
C(OCC)(=O)CC1=NC=CC=C1I,0.012587661854922771
[H]Cl.C(O)(=O)C1C=C(N2CCCC(C)C2)N=CC=1,0.0050995644996874034
C1(SC)=NC=CC=C1,0.010834923177026213
C(O)(=O)C1C=C(N2CCCCCC2)N=CC=1.[H]Cl,0.006676990678533912
C1(S([O-])(=O)=O)=CC=C(C)C=C1.C1(C)[NH+]=C(C)C=CC=1,0.005316345586459326
