SMILES,HIT
FC(C1=CC(C2(NC(CN3CCOCC3)=O)CCOCC2)=CC=C1)(F)F,0.005504679214209318
FC1=CC2=C(OCCN2C(CC(C2=CC=CC=C2)NC(C2=C(Cl)C=CC=C2)=O)=O)C=C1,0.0073253135196864605
CN1C(=O)C2(CCN(C(C3N4C(C=CC=N4)=CC=3)=O)CC2)CC1,0.007678166567347944
FC1=CC2=C(OCCN2C(CC(C2=CC=CC=C2)NC(C2=CC=CC=C2)=O)=O)C=C1,0.007243281276896596
CN1C(=O)C2(CCN(C(C3=CC(N4N=CC=C4)=NC=C3)=O)CC2)CC1,0.007477308833040297
CCC1=C(CNC(CN2C(C3=CC(C)=CC=C3)=NN=C2S)=O)SC=C1,0.004210238315863535
CN1C(=O)C2(CCN(C(C3=CC(C4=CC=C(C)C=C4)=CN=C3)=O)CC2)CC1,0.009581360779702664
CN1C(=O)C2(CCN(C(C3C4=C(N=CC=C4)NC=3)=O)CC2)CC1,0.004207128647249192
CN1C(=O)C2(CCN(C(C3=C(F)C=CC(N4C(=O)NCC4)=C3)=O)CC2)CC1,0.0046551972161978485
COC1=CC2=C(NC=C2CC(N2CCC3(C(=O)N(C)CC3)CC2)=O)C=C1,0.005592805845662951
COC1=CC=C(N2N=NC(CNC(C(NC(N)=O)CC3=CC=CC=C3)=O)=C2)C=C1,0.0035876836511306463
CCC1=NN2C(C(NC(C3N=C4N(C=CC=C4)C=3)=O)CCC2)=N1,0.005303842411376536
O=C(N1CC(N2C=NC=C2)CCC1)NCCCC1NC2=C(C=CC=C2)N=1,0.0019510350015480072
CCC1(CN(C(C2N(C)C3=C(C(N(C)C)=NC=N3)C=2)=O)CC1)CC,0.009156631724908947
CC(C(NCC1=CC(C)=C(S(N)(=O)=O)C=C1)=O)OC1CCCCCC1,0.009431623201817275
CNS(C1=CC=C(C(N2C3=C(C=CC=C3)C(C(C)C)C2)=O)C=C1)(=O)=O,0.005637354357168079
CC1=CC(OCCO)=CC(NC(C2=C3C(C=CC(=N3)C)=CC=C2)=O)=C1,0.0033294050488621
CC1=CC(OCCO)=CC(NC(C2=NOC(C3=CC=CC=C3)=C2)=O)=C1,0.0036021916195750235
CC(C1N(C2=CC=CC=C2)N=NN=1)NC(NC1=C(C2SC(C)=CC=2)N=CC=C1)=O,0.003465130412951112
CCOC1OC=C(C(N2C(C)CN(C3=C4C(C=NC=C4)=CC=C3)CC2)=O)N=1,0.005669519607909024
COC1=CC(OC)=CC(CN2CC(NC(CNC(C3=CC=CC=C3)=O)=O)CC2)=C1,0.007443105056881905
CS(C1=C(C(F)(F)F)C=C(CNC(NC2=CC=CC=C2)=S)C=C1)(=O)=O,0.00458094438072294
CC1=CC=C(C2=C(C(NC3=C(Br)C(C)=NC=C3)=O)N=CO2)C=C1,0.006617141584865749
CC(C1C2=C(C=CC=C2)N(S(C2=NN(C)C=C2)(=O)=O)C1)C,0.00893224384635687
CC1OC(C2=NNC(NS(C3=CC=C(C(O)=O)C=C3)(=O)=O)=C2)=CC=1,0.0020898047485388817
CC1=CC2N(C(=NN=2)NC(C2N=C(C(C)(C)C)SC=2)=O)C=C1,0.005319403181783855
COC1C(NS(C2=C(C(C)(C)C)SC(C(O)=O)=C2)(=O)=O)=CN(C)N=1,0.0034821860841475426
CC1=CC2N(C(=NN=2)NC(C2=C(C(F)(F)F)N(C3CC3)N=N2)=O)C=C1,0.003989112027920782
CC(C1=CC(F)=C(C)C=C1)NC(C1=CC2=C(SN=C2C)N=C1)=O,0.006110625062137842
CC1C(=O)NC=C(NS(C2=C(C(C)(C)C)SC(C(O)=O)=C2)(=O)=O)C=1,0.0021269670396577567
CC1=CC2N(C(=NN=2)NC(CN2C(=O)C3=C(SC=C3)N=C2)=O)C=C1,0.004320665937848389
CN1C(=O)C(Br)=CC(NC(CCN2CCN(C3=NC=CC=C3)CC2)=O)=C1,0.00589624852873385
CC1(C2=CC=CC=C2)CN(C(C(NC(N)=O)CC2=CC=CC=C2)=O)CC1,0.004893351043574512
CCCC1(N(C(C2=CN=C(S(NC)(=O)=O)C=C2)=O)CCC1)COC,0.006551639782264829
CCC1(CN(C(C2N(C(C)=O)CC3=C(C=CC=C3)C2)=O)CC1)CC,0.014196733338758349
CCCC1(N(C(C2=C(C)C=C(S(N)(=O)=O)S2)=O)CCC1)COC,0.006709028827026486
CCCC1(N(C(C2=C(N)C(=O)NC(=O)N2)=O)CCC1)COC,0.003381853620521724
OC1CC2N(C(C(NC3=CC(N4N=CC=C4)=CC=C3)=O)=O)C(CC2)C1,0.002740607666783035
CC1=C(C)C2=C(C=CC(C(N3CCC(OC4=C(F)C=CC=N4)CC3)=O)=C2)N1,0.004626223468221724
COC1=CC=C(N2N=NC(CNC(N(CCC3N(C)CCCC3)C)=O)=C2)C=C1,0.004542585287708789
COC(C1CN(C(C(NC2N(C)N=CC=2)=O)=O)CC1)=O,0.007265367079526186
CC1=CC(OCCO)=CC(NC(C2=CN3C(=NN=C3)C=C2)=O)=C1,0.0026024659629911183
CC1=CC(OCCO)=CC(NC(C2C(=O)NC(C3=CC=CC=C3)=CC=2)=O)=C1,0.0025887059979140758
CC1=CC(OCCO)=CC(NC(C2=NC(C)=NC(C)=C2)=O)=C1,0.002911708096507937
COC1=CN=C(CNC(N2CCN(C(C3=NC=CC=C3)=O)CC2)=O)C=C1,0.003993163316044957
COC1=CN=C(CNC(N2CC(CC(N)=O)CCC2)=O)C=C1,0.003093963523861021
COC1=CN=C(CNC(N2CCN(C(C3=CC(OC)=C(C)C=C3)=O)CC2)=O)C=C1,0.004387283953838051
CCSC1CC(NC(C(NC2N(CC3=NC=CC=C3)N=CC=2)=O)=O)CC1,0.005824097408913076
CN1C(=O)C(C)(C)N(C(CCNC2=C(C)C=CC=C2)=O)CC1,0.007914865110069513
