SMILES,HIT
C(NC1=CC(=CC=C1C(OC)=O)C(OC)=O)(C1=CC=NN1CC)=O,0.006513369525782764
C(NC1C=CC=C(C=1)C(F)(F)F)(C1=CC=NN1CC)=O,0.0036646485910750925
C(NC1=CC=CC=C1C(F)(F)F)(C1=CC=NN1CC)=O,0.004272240749560297
C(NCC1=CC=C(F)C=C1)(C1=CC=NN1CC)=O,0.004586955101694911
C(NC1=CC=C(C=C1)NC(C)=O)(C1=CC=NN1CC)=O,0.004694462567567825
C(NC1C(=CC=CC=1Cl)Cl)(C1=CC=NN1CC)=O,0.005869687139056623
C(NC1C=CC(F)=CC=1F)(C1=CC=NN1CC)=O,0.004036722576711327
C1C=NC2N=C(OC=2C=1)C1C=CC(C)=C(NC(C2C(OC)=C(C)C=C(Br)C=2)=O)C=1,0.005874805105850101
CN1C(C(=O)NC2C=CC=CC=2OCC)=CC=N1,0.006760960584506393
CN1C(C(=O)NC2C=CC=C(C=2)C(F)(F)F)=CC=N1,0.004233286215458066
CN1C(C(=O)NC2=C(C)C=CC(Cl)=C2)=CC=N1,0.005777660245075822
CN1C(C(=O)NC2=CC=CC=C2C(F)(F)F)=CC=N1,0.004680421703960746
CN1C(C(=O)NC2C(=CC=CC=2Cl)Cl)=CC=N1,0.006764185964129865
CN1C(C(=O)NC2C=CC(F)=CC=2F)=CC=N1,0.0048115879064425824
CN1C(C(=O)NC2C=CC(Br)=CC=2F)=CC=N1,0.00648155405651778
C1(=O)NC(=O)C(CN2CCC(C(=O)OCC)CC2)=C(C(=O)O)N1,0.0035463610314764083
N1=C(NC(C)C2C=CC=CC=2)C2=CC=CC=C2N=C1N1CCCC1,0.008175740670412778
S1C2CN(C)CCC=2C2C(N(C3=NN=C(C)N3C1=2)C1C=CC(Cl)=CC=1)=O,0.006515288585796952
N1=C(N=C(C2C=C3COC(C)(C)CC3=NC=21)N)SCC(C1C=CC(Br)=CC=1)=O,0.009189850883558393
N1=C(N=C(C2C=C3C(=NC=21)CC(C)(C)OC3)N)SCC1C=CC(F)=CC=1,0.006021793838590384
N1C2N=CC=CC=2OC=1C1C=CC(=C(C)C=1)NC(=O)C1=CC=CC=C1OC,0.00502559399465099
N1(CC(=O)NC2C(C)=CC=C(Cl)C=2)C(=O)COC2=CC=C(Cl)C=C12,0.006465779105201364
C1(NC(=O)C2C=CC(=CC=2F)C#N)N=NN(CC)N=1,0.002864068653434515
C1(C#N)=C(COC)C(Br)=C(N=C1N1CCOCC1)C,0.00683242934755981
C1(NC(=O)C2=CC=CN=C2Cl)N=NN(CC)N=1,0.0033987930626608433
C12(N(CNC1=O)C1=CC=CC=C1)CCN(C1CC(=O)N(C3C=C(Cl)C=C(Cl)C=3)C1=O)CC2,0.0029047130956314504
C1(=CC=C(NS(=O)(OC2C=C(C)C=CC=2)=O)C=C1)C1N(C2=CC=CC=C2)N=C(C(F)(F)F)C=1,0.0054552320856601
C1(=CC=C(NS(=O)(OC2C=CC(F)=CC=2)=O)C=C1)C1N(C2=CC=CC=C2)N=C(C(F)(F)F)C=1,0.005131424753926694
N(=O)(=O)C1C(Cl)=CC=C(C=1)C(=O)NC1C=NN(CCCC(O)=O)C=1,0.0040170160122215744
C1(NC(COC2C=CC(=C(C)C=2)Cl)=O)C=NN(CCCC(O)=O)C=1,0.005078678764402866
C1C=CC2C=CC=CC=2C=1CN1C=CC(NC(C2OC=CC=2)=O)=N1,0.007745459722355008
C1C=CC2C=CC=CC=2C=1CN1C=CC(NC(C2=CC=C3OCOC3=C2)=O)=N1,0.006769812130369246
C1=CC(F)=CC=C1C(=O)NC1C=CN(CC2=CC=CC3C=CC=CC2=3)N=1,0.005934396223165095
C12C=CC=CC1=CC=CC=2CN1C=CC(NC(CCC2=CC=C(OC)C=C2)=O)=N1,0.008200369705446065
C1C(C)=CC=CC=1CN1N=C(C)C(NC(C2C=CC(F)=CC=2)=O)=C1C,0.007274748547933996
C1C(C)=CC=CC=1CN1N=C(C)C(NC(CCC2=CC=C(OC)C=C2)=O)=C1C,0.010113834822550415
C12C=CC=CC1=CC=CC=2CN1N=C(C)C(NC(COC2=CC=C(F)C=C2)=O)=C1C,0.007253436488099396
C1C(C)=CC=CC=1CN1N=C(C)C(NC(C2OC=CC=2)=O)=C1C,0.010221758019179105
C1C(C)=CC=CC=1CN1N=C(C)C(NC(C2C=C3OCOC3=CC=2)=O)=C1C,0.008543014898896218
C12C=CC=CC1=CC=CC=2CN1N=C(C)C=C1NC(C1C=CC2OCOC=2C=1)=O,0.006185771827585995
C12C=CC=CC1=CC=CC=2CN1N=C(C)C=C1NC(CCC1=CC=C(OC)C=C1)=O,0.007436387287452817
C12C=CC=CC1=CC=CC=2CN1N=C(C)C=C1NC(C1=CC=C(F)C=C1)=O,0.005843131220899522
C12C=CC=CC1=CC=CC=2CN1N=C(C)C=C1NC(C1OC=CC=1)=O,0.0069502817001193765
C1=C(NC(COC2=CC=C(Cl)C=C2)=O)N(CC(=O)OCC)N=C1C,0.0052836432587355375
C(N1N=C(NC(CC2=CC(OC)=C(OC)C=C2)=O)C=C1)C1C=CC=CC=1,0.008273883443325757
C(N1N=C(NC(CCC2=CC=C(OC)C=C2)=O)C=C1)C1C=CC=CC=1,0.008278551325201989
C1=C(NC(CN2N=C(C)C(N(=O)=O)=C2C)=O)N(CC(=O)OCC)N=C1C,0.00621275391895324
C(N1N=C(NC(C2=CC=C(F)C=C2)=O)C=C1)C1C=CC=CC=1,0.005317979957908392
C1=C(NC(C2=CC=CC(OC)=C2)=O)N(CC(=O)OCC)N=C1C,0.0055602575885131955
C1=C(NC(C2=CC=C(F)C=C2)=O)N(CC(=O)OCC)N=C1C,0.0049985266989097
C1=C(NC(C2=C(F)C=CC=C2)=O)N(CC(=O)OCC)N=C1C,0.005140645010396838
C1=C(NC(CC2=CC(OC)=C(OC)C=C2)=O)N(CC(=O)OCC)N=C1C,0.006692437804304063
C1=C(NC(C2OC=CC=2)=O)N(CC(=O)OCC)N=C1C,0.006358209042809903
C1=C(NC(C2=CC=C3OCOC3=C2)=O)N(CC(=O)OCC)N=C1C,0.0054213895695284006
C1=C(NC(C2=CC=C(C(=O)OC)C=C2)=O)N(CC(=O)OCC)N=C1C,0.006652410258539021
C1=C(NC(C2=CC=CC=N2)=O)N(CC(=O)OCC)N=C1C,0.0052449311129748825
C1=C(NC(C2=CC=CN=C2)=O)N(CC(=O)OCC)N=C1C,0.005150028457865119
C1=C(NC(C2=CC=NC=C2)=O)N(CC(=O)OCC)N=C1C,0.005130585609003901
C(N1C(NC(CN2C=C(N(=O)=O)C=N2)=O)=CC(C)=N1)C1C=CC(F)=CC=1,0.004034865973517298
C(N1C(NC(C2OC=CC=2)=O)=CC(C)=N1)C1C=CC(F)=CC=1,0.005568617908284068
C(N1C(NC(C2=CC=C3OCOC3=C2)=O)=CC(C)=N1)C1C=CC(F)=CC=1,0.005366063863039017
C(N1N=C(NC(C2=CC=CN=C2)=O)C=C1)C1C=CC=CC=1,0.005904531106352806
C(N1N=C(NC(C2OC=CC=2)=O)C=C1)C1C=CC=CC=1,0.007067393395118415
C(N1N=C(NC(C2=CC=C3OCOC3=C2)=O)C=C1)C1C=CC=CC=1,0.006577595067210495
C(N1C(NC(CC2=CC(OC)=C(OC)C=C2)=O)=CC(C)=N1)C1C=CC(F)=CC=1,0.0066922119120135905
C(N1C(NC(C2=CC=CN=C2)=O)=CC(C)=N1)C1C=CC(F)=CC=1,0.004563019995111972
C12C(=O)N3CCSC3=NC=1C1C(=CC=C(F)C=1)N2CC1=CC=CC=C1Cl,0.005758396349847317
C12NC3=C(C=CC=C3)C1=NN=C(SCC1=CC=C(OC)C(Br)=C1)N=2,0.005636121844872832
N1C(=S)C2COC(C)(C)CC=2N(CCN2CCOCC2)C=1C1=CC=C(OC)C=C1,0.012243175553157926
C(=O)(C1=CC=CO1)NC(C1C=CC(=CC=1)OCCC)CC(O)=O,0.00829862542450428
N(=O)(=O)C1=CC=CC(=C1)C(=O)N/N=C/C1=CNN=C1C1C=CC(=CC=1)F,0.0018128842377336696
C12N=C(N=NC=1C1=C(C=CC=C1)N2CCC)SC1=CC=C(C=C1N(=O)=O)C(F)(F)F,0.004467867617495358
C1(=CC(=CC=C1SC1C=CC2C=CC=CC=2N=1)C(F)(F)F)N(=O)=O,0.0038525752257555722
N1(CCCCC1C1C=CC=NC=1)CC#CC(C)(CCCC)O,0.013947158772498369
N1(CCCCC1C1C=CC=NC=1)CC#CC(C)(O)C(C)=C,0.012689534295350312
N1(CCCCC1C1C=CC=NC=1)CC#CC(C)(CC/C=C(\C)/C)O,0.014849796146154403
C1(C(=O)NC2C=CC=NC=2Cl)=C(N)C2=C(N=C3C(CN(CC3)C)=C2)S1,0.00418541191611439
[C@]12([H])[C@]3([H])C4C=CC=CC=4C=CN3[C@@H](C(=O)C3C=CC(F)=CC=3)[C@@]1([H])C(NC2=O)=O,0.004183825207292102
C12C(C3C=CC(F)=CC=3)C(C#N)=C(OC=1C1=C(C=CC=C1)SC2=O)N,0.007190851401537657
C12C(=O)SC3=C(C=CC=C3)C=1OC(N)=C(C#N)C2C1=CC(OC)=CC=C1OC,0.008859929582104086
N12N=NN=C1NC(=C(C(C)=O)C2C1=CC=CC(OC)=C1)C(OC)=O,0.007179855788126588
N12N=NN=C1NC(=C(C(C)=O)C2C1=CC=C(F)C=C1)C(OC)=O,0.006692698039114475
C1(C(C)=O)C(C2C=CC=C(F)C=2)N(C(=O)C=1O)CCC1C2C=CC=CC=2NC=1,0.005347470566630363
C1(NC(=O)C2=CC=C(C=C2)S(=O)(=O)N(CCCl)CCCl)SC2=C(CCCC2)C=1C#N,0.004065673996228725
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NC1C=CC(=CC=1)OC(F)(Cl)F)N(CCCl)CCCl,0.003496775554958731
S(=O)(=O)(C1=CC=C(C=C1)C(NCCC1C2C=C(F)C=CC=2NC=1C)=O)N(CCCl)CCCl,0.0024779109749943017
S(=O)(=O)(C1C=CC(=CC=1)C(NCCC1C2C=C(C=CC=2NC=1C)OC(F)(F)F)=O)N(CCCl)CCCl,0.0022462658816948533
S(=O)(=O)(C1C=CC(=CC=1)C(=O)NC1C=C2OCOC2=CC=1C#N)N(CCCl)CCCl,0.0034055317752063274
C1(C(OC)=O)NC2=C(C=C(C=C2)F)C=1NC(=O)C1C=CC(=CC=1)S(=O)(=O)N(CCCl)CCCl,0.0024317617411725224
S(=O)(=O)(C1=CC=C(C=C1)C(=O)NC1C=C(OC)C(=CC=1C#N)OC)N(CCCl)CCCl,0.0036834031343460083
C1(C(OC)=O)NC2=C(C=CC(OC)=C2)C=1NC(=O)C1C=CC(=CC=1)S(=O)(=O)N(CCCl)CCCl,0.00251370508922264
S(=O)(=O)(C1C=CC(=CC=1)C(=O)NCC(C1C=CC=CC=1)CC1=CC=CC=C1F)N(CCCl)CCCl,0.004157322621904313
C1(C(=O)NCC2=CC=CO2)SC2=C(C(C)=CC(C)=N2)C=1NC(=O)C1=CC=CC=C1Cl,0.005197709251660854
