SMILES,HIT
N1N(C=CC=1C(=O)NC1=CC=CC(C)=N1)C(=O)OC1C=CC=CC=1,0.004899506433866918
N1(C=CC(C(=O)NC2=CC=CC(=C2)C(OC)=O)=N1)C(=O)C1C=CC(=CC=1)F,0.006637215591035783
N1(C=CC(C(=O)NC2=CC=CC=C2C(OC)=O)=N1)C(=O)C1C=CC(=CC=1)F,0.006919039040803909
N1N(C(CC)=O)C=CC=1C(=O)NC1=CC=CC=C1C(OC)=O,0.00678683421574533
C(=O)(N1CCCCC1)C1=CC=CC=C1NC(NC)=O,0.0042702087783254685
C(=O)(N1CCCCC1)C1=CC=CC=C1NC(=O)C=CC(O)=O,0.00519565319409594
C(=O)(N1CCOCC1)C1=CC=CC=C1NC(OCC(C)C)=O,0.007173845171928405
C(=O)(N1CCOCC1)C1=CC=CC=C1NC(=O)NC1C=CC=CC=1,0.00419711071299389
C(=O)(NN1CCOCC1)C1=CC=CC=C1N,0.001983681958517991
C(=O)(N1CCCC1)C1=CC=CC=C1NC(=O)NC1C=CC(=CC=1)OC,0.005118072615005076
C(=S)(N(C)C1C=CC=CC=1)NC1=CC=CC=C1C(OC)=O,0.00936579960398376
N1(C=CC(C)=N1)C(=S)NC1=CC=CC=C1C(OC)=O,0.008010485186241567
N1(C=CC(C)=N1)C(=S)NC1C=CC(=CC=1)C(OC)=O,0.007809553015977144
N1(C=CC(C)=N1)C(=S)NC1=CC=CC(=C1)C(OC)=O,0.007460123137570917
C(NCC1C=CC=CC=1)(=S)NC1=CC=C(C=C1)C(OC)=O,0.007937586237676441
C(=S)(NC1=CC=CC(=C1)C(OC)=O)N1CCN(CC1)CCO,0.0029296046122908592
C(NCC1=CC=C(C=C1)Cl)(=S)NC1C=CC(=CC=1)C(OC)=O,0.006869788258336484
C(=S)(NC1=CC=CC=C1C(OC)=O)N1CCN(CC1)C(=S)NC1=CC=CC=C1C(OC)=O,0.008335640258155762
N(=O)(=O)C1C=CC=C(C=1)C(=O)NNC(=S)NC1C=CC(=CC=1)C(OC)=O,0.002471223275642842
C(=S)(NC1=CC=C(C=C1)C(OC)=O)NC1C=C(C)C=CN=1,0.006070066848769784
C(=S)(NC1=CC=C(C=C1)C(OC)=O)NC1=CC=CC(Cl)=C1,0.006881985091604292
C(=S)(NNC1C=CC=CC=1)NC1=CC=CC(=C1)C(OC)=O,0.004088248615153134
C(NNC)(=S)NC1=CC=C(C=C1)C(OC)=O,0.004112981492653489
C(=S)(NN(C)C)NC1=CC=CC(=C1)C(OC)=O,0.0038267956988420337
C(NNC)(=S)NC1=CC=CC(=C1)C(OC)=O,0.004004293715115637
C(=S)(NC1=CC=CC(=C1)C(OC)=O)N(C(C)C)C(C)C,0.012159827258437872
C1(C=CC=CC=1O)C(=O)NNC(=S)NC1=CC=CC(=C1)C(OC)=O,0.002534074307186529
