SMILES,HIT
CC1=NN(C2CN(C(C3=NN(C4=CC=CC=C4)C=C3)=O)CCC2)C(C)=C1,0.00957134268246591
CCC1=C(C(N2CC(N3C(C)=CC(C)=N3)CCC2)=O)C=NN1,0.006009388016536832
C(O)(=O)C1=CC=C(C=C1)C=NNC(=O)CC(NCCC1C=CC=CC=1)=O,0.00487184424418956
CC(C(N1CC(N2C(C)=CC(C)=N2)CCC1)=O)OCC1=CC=CC=C1,0.010655051236972213
CC(C1N=C(CCC(N2CC(N3C(C)=CC(C)=N3)CCC2)=O)ON=1)C,0.010546499490737915
C1(=CC=C(C=C1Cl)Cl)C(=O)NN=CC1C=CC(=C(O)C=1O)O,0.005189992347732186
CC1=NN(C2CN(C(C3=C(C)NN=C3)=O)CCC2)C(C)=C1,0.005747517803683877
CC1=NN(C2CN(C(CCCNC3=NC=CC=N3)=O)CCC2)C(C)=C1,0.005088477930985391
CC1=NN(C2CN(C(CC3C(=O)NC(C)=NC=3C)=O)CCC2)C(C)=C1,0.004366352979559451
C(=O)(NC1C=CC(=C(Cl)C=1)Cl)CC(=O)NN=CC1C=CC=C(OC)C=1,0.006139343103859574
CN(C1=C(C(N2CC(N3C(C)=CC(C)=N3)CCC2)=O)C=CC=N1)C,0.007068374659866095
CC1=NN(C2CN(C(C3=CC4=C(C=CN4)C=C3)=O)CCC2)C(C)=C1,0.005549401929602027
CC1=NN(C2CN(C(CCNC3=NC=CC=N3)=O)CCC2)C(C)=C1,0.00553243663161993
CC1=NN(C2CN(C(COCC(F)(F)F)=O)CCC2)C(C)=C1,0.004710180376423523
CN(C1=NC=CC(C(N2CC(N3C(C)=CC(C)=N3)CCC2)=O)=C1)C,0.0070395345566794275
CC1=NN(C2CN(C(CC3OCCC3)=O)CCC2)C(C)=C1,0.01089587234891951
CC1=NN(C2CN(C(C3=CC4C(=NNC=4C)N=C3)=O)CCC2)C(C)=C1,0.005321233253926039
C1(NC2=C(C=C(C=C2)C)N=1)C(C#N)=CC1=CC=C(C(N(=O)=O)=C1)N1CCC(CC1)C,0.002380750508746132
CC1=NN(C2CN(C(C3=C(C)N=CS3)=O)CCC2)C(C)=C1,0.007920371182262898
C(=O)(NC1CCCC1)CC(C)=NNC(COC1C=C(C)C(=CC=1Br)Br)=O,0.010686243325471878
CC1=NN(C2CN(C(C3=C(N4N=CC=C4)C=CC=C3)=O)CCC2)C(C)=C1,0.008516781125217676
CC1=NN(C2CN(C(CCC3=CC=NC=C3)=O)CCC2)C(C)=C1,0.008597851055674255
N1(CC(=O)C2=CC=C(Br)S2)C2C=CC=CC=2N(CCN(CC)CC)C1=N,0.010734377335757017
CC1=NN(C2CN(C(C3C(=O)N(C)C(C)=CC=3)=O)CCC2)C(C)=C1,0.009779130201786756
N1(CC(=O)C2=CC=C(Br)S2)C2C=CC=CC=2N(CCN(CC)CC)C1=N.Br.Br,0.012595045007765293
CC1=NN(C2CN(C(C3=CC(CC#N)=CC=C3)=O)CCC2)C(C)=C1,0.006385543732903898
COC(C1=CC=CC=C1)C(N1CC(N2C(C)=CC(C)=N2)CCC1)=O,0.011644980171695352
C(=O)(N1CCCC1)C1C=CC=CC=1I,0.014556290069594979
CC1=NN(C2CN(C(C3N=C4N(C=CC=N4)C=3)=O)CCC2)C(C)=C1,0.004942810302600265
C1=C(Br)C(C)=CC(OCC(=O)NN=C(C)CC(NCCC2C=CC(=C(OC)C=2)OC)=O)=C1Br,0.008487271377816796
CC1=NN(C2CN(C(CN3S(=O)(=O)CCC3)=O)CCC2)C(C)=C1,0.006092360359616578
