SMILES,HIT
C1(C=C(Cl)N=CN=1)NC(C)C1C=CC=CN=1,0.005838191241491586
C1(C=C(Cl)N=CN=1)NC(CC)C1=CC=CS1,0.005828582169488073
N1=CN=C(C=C1NCCC1C=CN=CC=1)Cl,0.005186970112845302
C1(N=CN=C(Cl)C=1)N1CCN(CC1)C1C=CC=CN=1,0.005821256549097598
N1C=NC(=CC=1NCCNC(C)=O)Cl,0.003799285739660263
C1(=NC=NC(Cl)=C1)N1CCC(CC1)CC1C=CC=CC=1,0.008886590041220188
C1(N=CN=C(Cl)C=1)N1CCC(CC1)N1CCCCC1,0.010286517068743705
C1(N=CN=C(Cl)C=1)N1CCN(CC1)C1=NC=CC=N1,0.005219871539156884
C1(=NC=NC(Cl)=C1)N(CC(C)C)CC(C)C,0.01217994405888021
C1(=NC=NC(Cl)=C1)N1CCN(CC1)CCC,0.007318517286330461
C1(N(C)CC(OCC)=O)N=CN=C(Cl)C=1,0.006961324112489819
C1(=NC=NC(Cl)=C1)N1CCN(CC1)C1C=CC=C(C)C=1,0.006832917523570359
S(C)(=O)(=O)N1CCN(CC1)C1=NC=NC(Cl)=C1,0.0030920403834898023
C1(N=CN=C(Cl)C=1)N1CCN(CC1)CC=C,0.006224584183655679
C1(N(C)CCC)=NC=NC(Cl)=C1,0.00898389839567244
C1(=NC=NC(Cl)=C1)N1CCN(CC1)CC(C)C,0.00838371270801872
C1(N=CN=C(Cl)C=1)N1CCCCCCC1,0.011272901762276888
C1(=NC=NC(Cl)=C1)N1CCN(CC1)CC(OCC)=O,0.0050903675379231576
N1C(NCCCN2CCCC2=O)=CC(=NC=1C)Cl,0.004492295591626316
N1C(C)=NC(=CC=1NCC1=CC=C(C=C1)OC)Cl,0.006511923833750188
N1C(C)=NC(=CC=1NCC(OC)=O)Cl,0.0056472047930583354
N1C(C)=NC(=CC=1NCC1=CC=C(C)O1)Cl,0.0065344218746759
C1(NC2CCCCCCC2)=CC(Cl)=NC(C)=N1,0.011056629358790815
N1C(C)=NC(=CC=1NCC(OCC)=O)Cl,0.005472708470188081
N1C(C)=NC(=CC=1NCC1C=CC(=CC=1)C(C)C)Cl,0.0073022746946662664
N1=C(C)N=C(C=C1NCC1C=CC(=C(Cl)C=1)F)Cl,0.00535777083132416
C1(NC(C)C2C=CC=NC=2)C=C(Cl)N=C(C)N=1,0.005930589616764337
N1C(NCCCN2C=CC=N2)=CC(=NC=1C)Cl,0.004833490634337067
C1(NC(C)C2C=CC=CN=2)C=C(Cl)N=C(C)N=1,0.006073989917058498
N1=C(NCCC(OCC)=O)C=C(N=C1C)Cl,0.005580772901885212
N1C(NCCC2C=CN=CC=2)=CC(=NC=1C)Cl,0.005279183329548687
C1(=CC(Cl)=NC(C)=N1)N1CCC2C=CC=CC1=2,0.008480163430795074
N1=C(NCCNC(C)=O)C=C(N=C1C)Cl,0.0038542176713235675
C1(=CC(Cl)=NC(C)=N1)N1CCC(CC1)C(OCC)=O,0.007193683553487063
C1(C=C(Cl)N=C(C)N=1)N1CCN(CC1)CCC,0.00782420753967017
C1(N(C)CC(OCC)=O)=CC(Cl)=NC(C)=N1,0.007170793483965099
S(C)(=O)(=O)N1CCN(CC1)C1=CC(Cl)=NC(C)=N1,0.003320089960470796
C1(=CC(Cl)=NC(C)=N1)N1CCN(CC1)CC=C,0.006668838183395564
N1C(C)=NC(=CC=1N(C)CCC)Cl,0.009175179898738861
C1(N2CCCCCCC2)=CC(Cl)=NC(C)=N1,0.011624841392040253
N1C(=CC=NC=1Cl)NCC1C=CC=CN=1,0.004739406704902649
N1C(=CC=NC=1Cl)NCC1C=CC=NC=1,0.004443561122752726
N1C(NCCC2CCCCC=2)=CC=NC=1Cl,0.009888110286556184
N1=C(NCCCN2CCCC2=O)C=CN=C1Cl,0.0045088332262821496
N1C(NCC=C)=CC=NC=1Cl,0.006256344995927065
N1=C(NCCC2=CC=C(C(OC)=C2)OC)C=CN=C1Cl,0.0068894458236172795
N1=C(NCCCOC)C=CN=C1Cl,0.005790998809970915
N1C(=CC=NC=1Cl)NCC(OC)OC,0.00718379516620189
N1C(=CC=NC=1Cl)NCC(OCC)OCC,0.006859456212259829
N1=C(C=CN=C1Cl)NC1CCN(CC1)C(OCC)=O,0.0034348427318036555
N1C(NCCCOC(C)C)=CC=NC=1Cl,0.005723202135413885
N1=C(C=CN=C1Cl)NCC1=CC=C(C)O1,0.005614158359821886
N1C(=CC=NC=1Cl)NC1CCCCCCC1,0.00948405615054071
N1=C(C=CN=C1Cl)NCC(OCC)=O,0.005162351182661951
N1C(NCCN2CCCCC2)=CC=NC=1Cl,0.005455697036813945
N1=C(C=CN=C1Cl)NCC1C=CC(=CC=1)C(C)C,0.006777980248443782
N1C(=CC=NC=1Cl)NCC1C=CN=CC=1,0.004534929699730128
