SMILES,HIT
C1(C=NC(=NC=1C)C1CCCCN1CC1=CC=CC=C1C1C=CC=CC=1OC)C(=O)N(C)C,0.009327110135927796
C1(C=NC(=NC=1C)C1CCCCN1CC1=CC=CC=C1C1C=CC=CC=1F)C(=O)N(C)C,0.006806279416196048
C1(C=NC(=NC=1C)C1CCCCN1CC1C=CC=C(C2C=CC=CC=2F)C=1)C(=O)N(C)C,0.00679101466666907
C1(C=NC(=NC=1C)C1CCCCN1C(CCC1=CC=C(C=C1)F)=O)C(=O)N(C)C,0.006950745079666376
C1(C=NC(=NC=1C)C1CCCCN1CC1C=C(Cl)C2=C(OCCCO2)C=1)C(=O)N(C)C,0.008253268920816481
C1(C=NC(=NC=1C)C1CCCCN1CCC1=CC=CC=C1)C(=O)N(C)C,0.009443133836612105
N1(CCCCC1C1N=CC(=C(C)N=1)C(=O)N(C)C)C(=O)C1C=CC=C(C=1)CN1CCCC1=O,0.00816239530686289
C1(CN2CCCCC2C2N=CC(=C(C)N=2)C(=O)N(C)C)=C(C)N(N=C1C1C=CC=CC=1)C,0.009566194284707308
C1(C=NC(=NC=1C)C1CCCCN1C(=O)CN(C)CC1C=CC(=CC=1)F)C(=O)N(C)C,0.00740271860267967
N1(CCCCC1C1N=CC(=C(C)N=1)C(=O)N(C)C)C(=O)C1=CC=C(C(N2CCCCC2)=C1)C,0.009729367354884744
N1(CCCCC1C1N=CC(=C(C)N=1)C(=O)N(C)C)C(=O)C1=CC=C(C(N2CCCC2)=C1)C,0.009536923421546818
C1(C=NC(=NC=1C)C1CCCCN1C(=O)CCN(C)C1=CC=C(C=C1)F)C(=O)N(C)C,0.006884052231907844
C1(C=NC(=NC=1C)C1CCCCN1CC(=O)NC1=CC=C(C=C1)OC)C(=O)N(C)C,0.0059295675018802285
C1(C=NC(=NC=1C)C1CCCCN1C(=O)CC1C=CC=CN=1)C(=O)N(C)C,0.007340079033747315
N1(CCCCC1C1N=CC(=C(C)N=1)C(=O)N(C)C)C(=O)C1C=CC=CC=1C1C=CC=CC=1,0.008478950522840024
C1(C=NC(=NC=1C)C1CCCCN1C1CCCC1)C(=O)N(C)C,0.012186654983088374
C1(C=NC(=NC=1C)C1CCCCN1CCCC1C=CC=CC=1)C(=O)N(C)C,0.010269257565960288
C1(C=NC(=NC=1C)C1CCCCN1CC1C=CC(=CC=1)C1=CC=CC=C1)C(=O)N(C)C,0.009524145303294063
