SMILES,HIT
CN1C2CCN(C(NC3=CC=C(OCC4CC4)C=C3)=O)C2CCC1,0.007578863529488444
CC(C1=C(C(N([C@@H](C2=CN=CC=C2)C)C)=O)C=CN1)C,0.006196431419812143
FC1=C(Cl)C=C(Cl)C(C(NC23CCCN(C2)CC3)=O)=C1,0.007896278263069689
CC1=C(N)C(C(NCC2CN(CC(F)(F)F)CCC2)=O)=CC=C1,0.003824500153132249
CC(C1OC=C(C(N[C@H]2[C@H](CF)C2)=O)N=1)(C)C,0.004925713963166345
NC([C@@]12N(S(C3=C(F)C=C(Cl)C=C3)(=O)=O)CCC[C@@H]1C2)=O,0.0034034514566883443
ClC1(CC(NC(C2C=C(C#N)SC=2)=O)C1)Cl,0.004357935064763297
CC1SC=C(C2=CC=C(C(NC[C@H](CO)O)=O)C=C2)N=1,0.0031285577453672884
CC1C(CNC(NCC2C3=C(CCCC3)ON=2)=O)=NOC=1,0.005651887611020356
COC1CC(C(NC2C(C)(C)CN(C)C2)=O)C1,0.015405131224542856
COC1NN=C(C(N(CC(NC2=C(C)C=CC=C2C)=O)C)=O)C=1,0.005071697838138789
CC1=C(Br)OC(C(NCCN2C(=O)N=CC=C2)=O)=C1,0.006913439859636128
CCC1OC(CNC(C2=C(OC)C(Cl)=CC(O)=C2Cl)=O)=NC=1,0.003142769238911569
COC1(CCC1)CNC(C1=NC=CC(C2CC2)=C1)=O,0.010809555230662227
OC1=CN=C(CC(NCC2CCC(C(F)(F)F)CC2)=O)C=C1,0.006022828217828647
CCC1CC2=C(NC(C(C(N3CC(CO)(O)CC3)=O)=C2)=O)CC1,0.003454381483606994
CCN1C(=O)CC(NC(C2S(=O)(=O)CC2)=O)C1,0.006496048159897327
CC1=CC2=C(N=CC(C(N[C@H]3[C@@H](F)COC3)=O)=C2)C=C1,0.003573400338063948
CC(C1NC=C(CNC(NC2=CC(C)=CC=C2)=O)N=1)C,0.0020503947278484704
CC1OC(C2=CSC=C2)CN(S(C2=CC(C)=NC=C2)(=O)=O)C1,0.005373997031711042
CC1=NC2N(N=CC=2C(NC(C2=NOC=N2)(C)C)=O)C(C(F)F)=C1,0.005683373287320137
OC1=C(NC(C2CC3N(N=CN=3)CC2)=O)C(Cl)=CC=C1,0.003567566873971373
OC1=C(F)C=C(CC(N2CCC(C3OC=NC=3)CC2)=O)C=C1,0.003672376088798046
CCC(NC(C1C2N(C=NN=2)C=CC=1)=O)(C)C,0.00720772254280746
COCC1(CN(S(C2=CC3=C(C(=CC=C3)N)C=C2)(=O)=O)C1)O,0.0029699867591261864
FC1=CC(C#N)=CC(NC(CCCN2N=CC=C2)=O)=C1,0.0036088596330955624
CC(C1N=C([C@H]2N(C(C3=C(C)NC=C3)=O)CCC2)OC=1)C,0.004552151833195239
CC(C(C1SC=CC=1)NC(NC1SC(C(N)=O)=NC=1)=O)C,0.004012834967579692
CC([C@H]1[C@H](NC(C2C3N(CCOC3)CC2)=O)C1)C,0.010628043254837394
COC1=CC2=C(ON=C2CC(N2CCC(C3(N=N3)C)CC2)=O)C=C1,0.009845207398757338
FC1(OC2=C(C=CC=C2C(N2CC(C3=NNC=C3)C2)=O)O1)F,0.0031696863705292346
CC1=C(C)C(OCCC(N[C@@H]2C[C@@H](O)[C@@H](O)C2)=O)=CC=C1,0.004001734355780684
CC(OCC1OCCN(CC2C3N(C=CN=3)C=CC=2)C1)C,0.007497993018478155
CC1=C(CNC(C2=C3N(C(C(F)(F)F)CCN3)N=C2)=O)C=CC=C1,0.00431295950547792
CN1CC(C(F)(F)F)C(C(N2CC(C3=NC(C)=CC(C)=N3)C2)=O)C1,0.006334066945782979
CCC1C(C(NC(C2=NOC=N2)(C)C)=O)=CN(C)N=1,0.008848992129787802
O=C(C1CCCCC1)NCCC1ON=C(C2C3N(N=CN=3)C=CC=2)N=1,0.00794385417830199
COC1=CC([C@@H]2C[C@@H](N(CC3=CC4N(N=CN=4)C=C3)C)C2)=CC=C1,0.010438376292586326
CCN1C(C)=CC(C(NC2=CC=C(C3N4C(CCCC4)=CN=3)C=C2)=O)=N1,0.005682834284380078
O=C(C1C2=C(C=CC=C2)CC1)NC1C2(CCC2)CC1,0.018846786860376597
C[C@@]12[C@H]3C[C@H](CC3)[C@@H]1CN(C[C@@]1([C@@H](CC(O)=O)CCCC1)O)C2,0.009097524290245929
CC1(C2C(C(NC3C4=C(C=CC=C4)CC3)=O)=CON=2)COC1,0.01105543333105743
CC(OC1=C(NC(C2C3=C(CCCC3O)OC=2)=O)C=CC(F)=C1)(C)C,0.004667405714280903
CC1NN=C(C2CN(C(C3N=C4N(C=CC=C4)C=3)=O)C2)N=1,0.002883443591417745
CC1NC(C)=C(CNC(CC2=CC3=C(OC(O3)(F)F)C=C2)=O)N=1,0.001870642410358414
COC1C(C(NC([C@H]2C[C@@H](C(N)=O)CC2)=O)C)=NN(C)C=1,0.007964241784065962
O=C(C1=CC2=C(NC=N2)N=C1)NCC1NC2=C(CCCC2)N=1,0.004235549969598651
CC1=C(NC(N2C3CC(CC2CC3)=C)=O)C(C)=CN=C1,0.006489602010697126
CCN(C(C1=CC=C(C(N)=O)C=C1)=O)[C@H]1[C@H](O)COC1,0.003823841211851686
CCCOC1=C(C(N2CC(C3=NOC=N3)CCC2)=O)C=C(Cl)C=C1,0.007752218656241894
CC1ON=C(C2(NC(C3=NN(C)C(C)=N3)=O)CCCCC2)N=1,0.007714618323370814
FC1=CC(N2CCN(C(C3=C(C#N)C=NN3)=O)CC2)=C(F)C=C1,0.002028585830703378
CC(C(N1CCN(C(C2N3C(=CN=N3)C=CC=2)=O)CC1)=O)(C)C,0.006295315525494516
CC(C(NCC1=C(O)C=C(O)C=C1O)=O)OC1=CC2=C(CCC2)C=C1,0.00759742152877152
COC1=C(NC(C2(C(NC3CC3)=O)CC2)=O)C=CC(C#N)=C1,0.007986718975007533
COC1=C(F)C=C(C2=CC=C(C3C(C)(C)C(=O)N3)C=C2)C=C1,0.006689676363021135
CC(C1=CC=C(F)C=C1)CC(NCC12N(CC(C1)C2)C)=O,0.010113833798095584
CC1OC(C(NCC2(N(C)CCOC2)CO)=O)CN(C)C1,0.005445402581244707
OC[C@H]1N(C(C2=NC3=C(C=CC=C3)N=C2)=O)[C@@H]2[C@@H](CCCC2)C1,0.004188904433976859
CN1C2=C(C(C(CC2)F)NCC2CN(S(C)(=O)=O)CC2)C=N1,0.004603998921811581
CC(C1ON=C(C(NC2(C3CNCC3)CC2)=O)C=1)(C)C,0.01241781646385789
CN(C(C1=CC=C(CNC(C2CC3CC(CC(C3)O)C2)=O)C=C1)=O)C,0.005995579971931874
CCN1CC(C)(C)C(NC(C2C3=C(CCCC3)ON=2)=O)C1,0.015427489671856165
COC1C2C(CCC2)C1NC(C1OC(Cl)=CC=1)=O,0.014020484825596213
COC1C(C)CN(S(C2=C(OC)C=CC=C2O)(=O)=O)CC1,0.0042407718719914556
CN1C2=C(CN(C(C3=CN=C(CO)C=C3)=O)CC(C2)(C)C)C=N1,0.006156683620065451
CN(CC1OC(C(NC2C(=O)NC(C(F)(F)F)=CC=2)=O)=CC=1)C,0.0029832843865733594
OC1=NC([C@@H]2CC[C@@H](NC(C3CC4N(C=NC=4)CC3)=O)CC2)=NC=C1,0.0062744578579440715
FC1=C(Cl)C=C(CC(N2CC(C3=NC=CN=C3)CC2)=O)C=C1,0.006246544211171568
NC1=NN2C(CN(C(NC3=CC4=C(C=CN4)C=C3)=O)CCC2)=C1,0.00192158175050281
CC1(N2CCCC2)CCN(C2=NC3=C(COCC3)C=N2)CC1,0.010395422065630554
BrC1=CC(C2N(CCNC(C3CC3)=O)CCC2)=CC=C1,0.015320741524919867
CN(C1=NC(COC2=CC3=C(CCC(N3)=O)C=C2)=CC=C1)C,0.006166630401276052
CN1C2=C(C=C(C=C2)F)C(C(N2CCC(C3OC=CC=3)CC2)=O)=N1,0.006835163687355816
CCN1CC(C)(C)C(NC([C@@H]2[C@@H](C3CC3)C2)=O)C1,0.01504624669905752
CC(C1=C(C(NC2CC3N(N=CC=3)CC2)=O)SC=N1)(C)C,0.008151435665786267
CC1CN(C([C@@H]2C[C@@H](N3C=NN=C3)C2)=O)C2=C(C=CC=C2)N(C)C1,0.00908369394019246
C[C@@H](NS(CC1=C(Cl)C=CC=C1)(=O)=O)CC1N=NN(C)C=1,0.00407414014916867
O=C(C1(CCC1)CC1NN=NC=1)NC1=CC=CC=C1,0.005176888115238398
CC(C1SC(CNC(C2(OCCC(N)C2)C)=O)=NN=1)(C)C,0.011349598690867425
ClC1=CC=C(C2N(C(C3C4N(CCOC4)CC3)=O)CCC2)C=C1,0.011660293862223624
CC1C2=C(C=NC=N2)CN(C(C2(C3=CC(F)=CC=C3)CCC2)=O)C1,0.00924678691662848
CC(C(N1CCOCC1)C)NC(C1=C(C)N=C(C2=CN=CC=C2)N1)=O,0.0029262813040986657
CC1(C(CC(N2CCN(CC3=CC=C(C#N)C=C3)CC2)=O)CC1O)C,0.004515042749699205
CCCC1OCCN(S(C2(C(F)F)CC2)(=O)=O)C1,0.005706765805371106
FC1=CC2=C(N(C3CC3)CCN2C([C@@H]2C[C@@H](N3C=NN=C3)C2)=O)C=C1,0.007911245222203434
CC(C1NC=NN=1)(NC(C1=C(Cl)C=C(F)C=C1)=O)C,0.0034681458026170732
CC(C(N1CC(C2=NOC=N2)CCC1)=O)NC(C1=CC(C)=CC=C1)=O,0.006434227502904832
CC(C1=CC(C)=CC(C)=C1)NS(C1N(C)N=C(C)C=1)(=O)=O,0.007658519456163049
O[C@@H]1CC[C@@H](NC(NC2=C3C(N=C(C(F)F)S3)=CC=C2)=O)CC1,0.001779338059714064
CN1N=C(CCC(N2CC3=C(C=CC=N3)CC2)=O)C=C1,0.010044633271172642
CN(CCN1N=C(NC(C2=CC(F)=CN=C2)=O)N=C1)C,0.003764430503360927
CC(C1CN(C(C2=C(O)C3=C(C=CC=N3)C=C2)=O)C1)(O)C,0.00628263542894274
