SMILES,HIT
C1(C=NN(CCNC(=O)C(C)N2C=C(C(C)=N2)Cl)C=1)N(=O)=O,0.00468777387868613
N1(C(=O)C2C=C3N=C(C=C(C(F)(F)F)N3N=2)C2=CN(N=C2C)C)C=C(C=N1)C,0.008048322377726435
C1(C=CC(=CC=1)COC(=O)C1N(C)N=C(C(F)(F)F)C=1Br)Br,0.011441801814362407
N1(CCOCC1)CC(C)NC(=O)CCN1C(C)=C(Br)C(C(F)(F)F)=N1,0.006344922399148345
C1(C(=O)N(CC)CC)=C(C)C(=C(NC(=O)C2=CC=C(CN3N=CC(=C3)N(=O)=O)O2)S1)C#N,0.005400466127321124
N(C(=O)C(C)N1C=C(C(C)=N1)Br)C1CCCCC1,0.01346047199331224
C1(SC=CC=1NC(=O)C1=NN(C)C(C(F)(F)F)=C1)C(OC)=O,0.004138511687051505
C1(C#N)C(C)=C(SC=1NC(=O)C1C=NN(CC)C=1)C,0.004623135435394943
C1(C(F)(F)F)C=C(N(CCCNC(NCC2C=CC=CC=2)=S)N=1)C1CC1,0.006176921050064265
N1(CCOCC1)CCCNC(=O)C1=C(Br)C(=NN1C)C,0.008630269346758724
N1(CC)CCC(CC1)NC(=O)CN1C(C2CC2)=C(Cl)C(C(F)(F)F)=N1,0.006099601066671312
N1(CCC(CC1)C)CC(C)NC(=O)C(C)N1C=C(C(C)=N1)Br,0.011369913863018156
C1(NC(=O)CCN2C(C)=C(C(C)=N2)Cl)C(C)=NN(CC)C=1C,0.009039678471162915
C1(C#N)C2CCCC=2SC=1NC(=O)C1=NN(CC)C=C1N(=O)=O,0.004211459355428815
S1C(NC(=O)C2=CC=NN2CC)=NN=C1C1CC1,0.005452773626893758
N1(C2C=CC=CC=2OCC)C(=O)C(=CC2=CC(C)=NN2)NC1=S,0.004530023084953427
C1(C#N)C2CCC(CC=2SC=1NC(=O)C(C)N1C=C(C(C)=N1)Cl)C,0.006245663168374449
N1(CCOCC1)CCCNC(=O)CCN1C(C)=C(Br)C(C(F)(F)F)=N1,0.006139372172765434
C1(NC(=O)C2=NN(C=C2Br)CC)=NN=C(C)S1,0.0063629464479163286
C1(CN2CCN(C(=O)C(C)N3C(C)=CC(C(F)(F)F)=N3)CC2)C=NN(CC)C=1C,0.006713349022902548
C1(NC(=O)C2=CC=C(CN3N=CC(=C3)N(=O)=O)O2)N=CC=CN=1,0.0044914509053342044
C(C)(C)(CC)NC(=O)C1C(Cl)=C(N(C)N=1)C,0.010961661906912923
C1(C(=O)NC2=CC=C(C=C2)CN2C(C)=CC(C)=N2)=C(Br)C(=NN1C)C,0.010361900692805648
N12N=C(C=C1N=C(C1=CC=C(C(C)=C1)C)C=C2C(F)F)C,0.007534235646016896
N12C(=O)C(SC1=NC(C)=C(C(=O)NC1C=CC=CC=1C)C2C1=CC=CS1)=CC1C(C)=NN(CC)C=1C,0.007445618906058371
N12C(C(O)=O)=C(C)CSC1C(C2=O)NC(=O)C1=C(Cl)C(=NN1C)C,0.003825375041924417
N12N=CC=C1NC(C1C=CC=CC=1)CC2C(F)F,0.005095579195767641
C12N=C(C3=CC=C(C(Cl)=C3)Cl)C=C(C(F)(F)F)N1N=CC=2C(OCC)=O,0.0066607705084607005
N12N=C(C=C1N=C(C1CC1)C=C2C(F)F)C(=O)NN1C(C)=CC(=C(C#N)C1=O)C,0.004674828262068331
C1(NC(=O)C2=CC=C(CN3C=C(C=N3)Br)O2)SC(=C(C)C=1C(OC)=O)C,0.007480999012477696
C1(C(OCC)=O)C=CN(CSC2=NC(=CC(C3C=CC(=CC=3)F)=C2C#N)C(F)(F)F)N=1,0.005264952487777919
N1(CC)C(=O)C(N=C1SCC(=O)NC1SC=C(C2C=CC=CC=2)C=1C(OCC)=O)=CC1C=NN(C)C=1C,0.003738757944665849
N12C(C(O)=O)C(SC1C(NC(=O)C1N(C)N=C(C(F)(F)F)C=1Cl)C2=O)(C)C,0.0030696421512402595
C1(C(Cl)=C(N(C)N=1)C)C1=NN=C(SCC(=O)NC2SC3=C(CCC3)C=2C#N)N1CC,0.005359931406565011
C(=S)(NNC(=S)NC1C=CC=CC=1)N1CCOCC1,0.005367483850568533
N12N=C(C=C1NC(C1=CC=CC(OC)=C1)CC2C(F)(F)F)C,0.005477670986147131
S(C1C=CC=CC=1)(=O)(=O)N1CCN(CC1)C(=O)COC1=CC=C(C=C1)Cl,0.005133385630324483
C1(C(C)=NN(CC)C=1C)C=C1CC2C(C)(CCC3C2CCC2C3(C)CCC(O)C2)C1=O,0.013818005053326487
N1(CC)C(=O)C(N=C1SCC(=O)NC1C=CC(=CC=1)N(=O)=O)=CC1=CN(N=C1C)C,0.002988047886174172
N12C(C3C=CC(=CC=3)Cl)C(C(=O)NC3=CC=CC=C3)=C(N=C1SC(=CC1C(C)=NN(C3C=CC=CC=3)C=1C)C2=O)C,0.006989129213616252
N1(CCC(CC1)N(C)CC1=CC=CC=C1)CC1=CC=C(C(OCC2C=CC=CC=2)=C1)OC,0.013779122149571776
N12N=CC(C#N)=C1NC(C1=CC=CC=C1)CC2C(F)F,0.004361626412719488
N12N=CC(C#N)=C1NC(C1=CC=C(C(C)=C1)C)CC2C(F)F,0.004995342367328704
C12C=C(SC=1N=C(C)N(NC(=O)C1C=CC=C(C=1)CN1C(C)=C(C(C)=N1)Br)C2=O)CCC,0.006789593957364559
S(=O)(=O)(C1C=CC=C(C=1)NC(=O)CN1N=C(C=C1C(F)F)C(F)F)N1CCOCC1,0.003711260750424117
N1C(=C2CCCC2=C(C#N)C=1SCN1C=CC(C(OCC)=O)=N1)C(F)(F)F,0.006439318670891226
C1(=NN=CN1CC1C=CC(=CC=1)C)NC(=O)C1C=CN(C)N=1,0.005547319387551397
N12C(C3C=CC(=CC=3)N(C)C)C(C(OC)=O)=C(N=C1SC(=CC1C(C)=NN(CC)C=1C)C2=O)C,0.009988773334771394
N12N=C(C=C1NC(C1C=CC=C(OC)C=1)CC2C(F)F)C,0.006126115401275456
N1(CC(=O)NN2CCCCC2)N=C(C=C1C(F)F)C(F)F,0.0018753529380774125
N1(CC)C(=O)C(N=C1SCC(=O)NC1SC(=C(C)C=1C(OCC)=O)C)=CC1C=NN(C)C=1C,0.0044749195571057495
N1(CC)C(=O)C(N=C1SCC(=O)NC1=CC(C)=CC=C1C)=CC1=CN(N=C1C)C,0.004769542079884559
N1(C(C2=CC=CC=C2O)CC(C2=CC(C)=CC=C2C)=N1)C(=O)C1C=C2N(C(C(F)(F)F)=CC(C3=CC=C(Cl)S3)=C2)N=1,0.002728436223696917
N12N=C(C=C1N=C(C1=CC=C(C=C1)OC)C=C2C(F)F)C,0.006885388866066933
N12C(C3=CC=CC=C3)C(C(=O)NC3C=CC=CC=3C)=C(N=C1SC(=CC1C(C)=NN(CC)C=1C)C2=O)C,0.009185692900791765
C12C(C3CC3)=CC(=NC1=NN1C(=CC(C)=NC=21)C)C(F)(F)F,0.005711054964922369
N12N=C(C=C1N=C(C1=CC=CC=C1OC)C=C2C(F)F)C,0.006457812921144068
N12C(=O)C(SC1=NC1(OC3=CC=CC=C3C2C1C(OC)=O)C)=CC1C(C)=NN(C2=CC=CC=C2)C=1C,0.009918749332427979
N12C(C(O)=O)=C(C)CSC1C(C2=O)NC(=O)C1C=NN(C)C=1,0.003592345968354493
N1(C2=CC=CC=C2)CCN(CC1)C1CCN(CC1)CC1=CC=CC(Br)=C1,0.015261249523609877
C12NC(C3=CC=C(C=C3)OC)CC(C(F)(F)F)N1N=CC=2C(=O)NN=CC1=CC=CN=C1,0.004571425390895456
C(=O)(N1CCN(CC1)C(=O)COC1C=CC(=CC=1)Br)C1=CC=CC=C1OC,0.010391120752319693
N12N=C(C=C1NC(CC2C(F)(F)C(F)(F)F)C1=CC=C(C=C1)F)C(=O)NN=CC1SC=CC=1C,0.004017356087933877
N1(C2C=CC(=CC=2)OC)C(=O)C(N(CCCN2N=C(C=C2C(F)(F)F)C)C1=S)CC(=O)NC1=CC=C(C=C1)OCCC,0.005273921007756144
