SMILES,HIT
C(=O)(CC1=CC=CS1)N(C1C=CC(=CC=1)C(C)=O)C(C1C=CC(=CC=1)C)C(=O)NC1CCCC1,0.010594730265438557
C1(CN(CCCN(CC)CC)C(=S)NC2=CC=CC(Cl)=C2)=CC2C(=CC3=C(OCO3)C=2)NC1=O,0.005165862361900508
C1(CN(C2CCCCC2)C(=S)NC2C=CC=CC=2C(OC)=O)=CC2C(=CC3=C(OCO3)C=2)NC1=O,0.00467124623246491
C1(=NN=NN1C1CCCC1)C(N(CC1=CC=CC(OC)=C1)CC1=CC=CO1)C1=CC2C(=CC=C(CC)C=2)NC1=O,0.004724540270399302
C1(=CC2C(=C(C)C=CC=2)NC1=O)C(N(CC1=CC=CO1)CC1=CC=CC=C1Cl)C1=NN=NN1CC1CCCO1,0.00411966898245737
C1(=CC2C(=CC=C(OC)C=2)NC1=O)C(N1CCC(CC1)C(OCC)=O)C1=NN=NN1CCC1=CC=CC=C1,0.0031468580127693713
N(C(=O)CNC(=O)C1=CC=CO1)(C(C1=CC=CC=C1)C(=O)NCC1=CC=CO1)C1C=CC=C(Cl)C=1,0.008122385945171118
C1(=CC2C(=C(C)C=CC=2C)NC1=O)C(N(CC1C=CC=C(OC)C=1)CC1=CC=CO1)C1=NN=NN1CC1=CC=CO1,0.004589158575981855
N1=C(SCC(OCC2C=CC=CC=2)=O)C(=CC2=CC=C(C)C(C)=C12)C#N,0.007103187777101993
C1(=NN=NN1C(C)(C)CC)C(N(CC1=CC=CC=C1)CC1=CC=CN=C1)C1=CC2C(=CC=C(CC)C=2)NC1=O,0.004814620525576174
C1(SN=C(C2C=CC(=CC=2)F)C=1N)C(=O)N(C1C=CC(=CC=1)C)C(C1C=CC(=CC=1)OC)C(=O)NC1CCCC1,0.004532915004529059
N1(CC2=CC=CO2)C(CNC2C=CC=C(C=2)C(F)(F)F)=NN=C1SCC(=O)NNC(=O)C1C=CC(=CC=1)OC,0.002315607713535428
N(C(CCCC(=O)NC1C=CC=CN=1)=O)(C(C1C=CC(=CC=1)Cl)C(=O)NC1CCCC1)C1=CC=C(C=C1C)C,0.006175387068651617
C1(SN=C(C(N)=O)C=1N)C(=O)N(C1=CC=C(C)C=C1)C(C1C=CC(C)=CC=1)C(=O)NC1CCCC1,0.006329991365782916
N1(C2C=CC=CC=2N=N1)CC(=O)N(C1=CC=C(C=C1)S(N)(=O)=O)C(C1=CC=CS1)C(=O)NC1CCCC1,0.004313727747648955
C1(CN(CC2=CC=C3C(OCO3)=C2)C(=S)NCC2C=CC=CC=2)=CC2C(=CC3=C(OCCO3)C=2)NC1=O,0.0053770828526467085
C1(CN(CC2=CC=CC=C2OC)C(=O)C2=CC=CC(Cl)=C2)=CC2C(=C(C)C=CC=2)NC1=O,0.005145295732654631
C1(C2CCCCC=2SC=1NC(=O)CN1CCCCCC1)C(=O)C1C=CC=CC=1C,0.011850063828751445
C1(CN(CC2=CC=CO2)C(NCCC2C=CC(=C(OC)C=2)OC)=S)=CC2C(=C(C)C=CC=2)NC1=O,0.006802981393411756
N1(CC(=O)N(C2C=CC=CC=2)C(CCC)C(=O)NC2CCCC2)N=NC(C2C=CC(=C(OC)C=2)OC)=N1,0.0056127834832295775
C(=O)(NC1CCCC1)C(C1C=CC=CC=1)N(C1C=CC(=CC=1)C)C(=O)CNC(=O)C1=CC=CO1,0.009527637762948871
N(CC1C=CC(F)=CC=1)(C(C1C=CC(=CC=1)C)C(=O)NC1CCCCC1)C(=O)C1=CC=CO1,0.010222445474937558
N1C2=C(C)C=CC=C2C=C(C#N)C=1SCC(=O)N1CCN(CC1)C1C=CC=CC=1OC,0.004911943257320672
C1(CN(CC2=CC=C(OC)C=C2)C(=S)NC2C=CC=CC=2CC)=CC2C(=CC(=CC=2C)C)NC1=O,0.006302605755627156
N12C(SCC(=O)NC3C=CC=CC=3OCC)=NN=C1C(C)=CC1C=CC(OC)=CC2=1,0.006507396092638373
S(=O)(=O)(C1=CC=C(C=C1)Cl)N1CCC(CC1)C(NCCC1=CC=C2C(OCO2)=C1)=O,0.005092290742322802
N1(CC)C(COC2=CC=C(C=C2)CC)=NN=C1SCC(=O)N1CCCC1,0.010574906645342708
S1C2=NC3=CC=C(OCC)C=C3C=C2CN(CC2CCCO2)C1=NC,0.007110173255205155
