SMILES,HIT
CC1ON=C(CNC(N2C3C=C(C4=CC=CC=C4)CC2CC3)=O)N=1,0.005836677039042115
O=C(N1CCC(S(N2CCCC2)(=O)=O)CC1)NC1C(C2CCCCC2)C1,0.005829636100679636
CC1N=C(CCNC([C@@H]2[C@@H](C3N(C4=CC=C(F)C=C4)N=CC=3)OCC2)=O)ON=1,0.005534160044044256
CC(C1SC=C(C)N=1)NC([C@@H]1[C@@H](C2N(C3=CC=C(F)C=C3)N=CC=2)OCC1)=O,0.005617342260666192
FC1=CC=C(N2C([C@@H]3[C@@H](C(NCC4N=CSC=4)=O)CCO3)=CC=N2)C=C1,0.004788364213891327
CC1C([C@@H]2[C@@H](C(NCC3N=CSC=3)=O)CCO2)=C(C)N(C2=CC=CC=C2)N=1,0.00721484946552664
CC1SC(CNC([C@@H]2[C@@H](C3=C(C)N(C4=CC=CC=C4)N=C3C)OCC2)=O)=CN=1,0.00761771232355386
CN1C(=O)C=CC(NC([C@@H]2[C@@H](C3=CN(C4=CC=CC=C4)N=C3)OCC2)=O)=C1,0.005444600130431354
CC1=C(C#N)C=C(C(N2CC(C3N4C(CCC4)=NN=3)CCC2)=O)C=C1,0.005940840044058859
CC(C1SC=C(CNC([C@@H]2[C@@H](C3=CN(C4=CC=CC=C4)N=C3)OCC2)=O)N=1)C,0.006898493552580476
FC1=CC=C(N2C([C@@H]3[C@@H](C(NCCC4SC=CN=4)=O)CCO3)=CC=N2)C=C1,0.0047398025402799245
CC(NC([C@@H]1[C@@H](C2=C(C)N(C3=CC=CC=C3)N=C2C)OCC1)=O)C,0.008767779916524887
O=C([C@@H]1[C@@H](C2=CN(C3=CC=CC=C3)N=C2)OCC1)NCC1=CC(OCC2CC2)=NC=C1,0.007302572391927243
FC1=CC=C(N2C([C@@H]3[C@@H](C(NCCC4SC=CC=4)=O)CCO3)=CC=N2)C=C1,0.004908177629113197
CN(C([C@@H]1[C@@H](C2=CN(C3=CC=CC=C3)N=C2)OCC1)=O)CC1OC(C)=CC=1,0.00911599479150027
COC1=CC=C(CNC([C@@H]2[C@@H](C3N(C4=CC=C(F)C=C4)N=CC=3)OCC2)=O)C=C1,0.006026511103846133
COC1=CC=C(CCNC([C@@H]2[C@@H](C3=CN(C4=CC=CC=C4)N=C3)OCC2)=O)C=C1,0.007590132276527583
CN(CCNC([C@@H]1[C@@H](C2=C(C)N(C3=CC=CC=C3)N=C2C)OCC1)=O)C,0.008765403134748339
CC(C1=CC=NC=C1)NC([C@@H]1[C@@H](C2=C(C)N(C3=CC=CC=C3)N=C2C)OCC1)=O,0.008463963214308024
CC1C([C@@H]2[C@@H](C(N3CCCC3)=O)CCO2)=C(C)N(C2=CC=CC=C2)N=1,0.010355781950056552
CC1C([C@@H]2[C@@H](C(NC3CCCC3)=O)CCO2)=C(C)N(C2=CC=CC=C2)N=1,0.010193007718771695
CN(C([C@@H]1[C@@H](C2=CN(C3=CC=CC=C3)N=C2)OCC1)=O)CC1=NOC(C)=C1,0.008022119826637208
CC1C([C@@H]2[C@@H](C(N3CCOCC3)=O)CCO2)=C(C)N(C2=CC=CC=C2)N=1,0.009121852018870414
CCCNC([C@@H]1[C@@H](C2=C(C)N(C3=CC=CC=C3)N=C2C)OCC1)=O,0.008503150008618832
