SMILES,HIT
C(=O)(NN=CC1C=CC(=CC=1)SC)C(=O)NC1=CC=CC2=CC=CC=C12,0.004730599513277411
C(=O)(NN=CC1C(=CC=CC=1F)Cl)C(=O)N1CCCC1,0.005003351042978466
N1(C2=CC=CC=C2)C(C)=C(C=C1C)C=NNC(=O)C(=O)NC1CCCC1,0.008316658227704466
C(=O)(NN=CC1=CC=C(C=C1)OCC(N)=O)C(=O)N1CCCC1,0.005780403269454837
C(=O)(NN=CC1=CC=C(C=C1)OCC(N)=O)C(=O)NC1=CC=C(C=C1C)Cl,0.004952553485054523
C(CO)(=O)NN=CC1=CC=C(C=C1)OCC(N)=O,0.0031604604213498534
C(=O)(NN=CC1C=CC(=CC=1)OCC(=O)NC(C)C)C(=O)NCC1C=CC(=CC=1)Cl,0.006416997779160738
C(=O)(NN=CC1C=CC(=CC=1)OCC(NCCC1C=CC=CC=1)=O)C(=O)N1CCCC1,0.00674673558678478
C(=O)(NN=CC1C=CC(=CC=1)OCC(=O)NCC1=CC=CO1)C(=O)NC1C(OC)=CC=C(Cl)C=1,0.005719746963586658
C(=O)(NN=CC1C=CC(=CC=1)OCC(=O)NC(C)C1C=CC=CC=1)C(=O)NC1=CC=CC=C1OCC,0.006397552718408406
C(C(NCCOC)=O)C(=O)NN=CC1C=CC(=CC=1)C(C)(C)C,0.007116917730309069
C(=O)(NN=CC1C=CC(=CC=1)C(C)(C)C)C(=O)N1CCCC1,0.008557229093275965
C(=O)(NN=CC1C=CC(=CC=1)C(C)(C)C)C(=O)NC1=CC=C(C(Cl)=C1)OC,0.007030464475974441
C(=O)(NN=CC1=CC=C(C=C1)O)C(=O)NC(C)(C)C,0.004682481777854264
C(=O)(NN=CC1C=CC=CC=1)C(=O)NC1=CC=CC=C1OCC,0.0058417554711923
C(=O)(NN=CC1=CC=CC(Cl)=C1)C(=O)NC1=CC=CC=C1OCC,0.005203772301319987
C(=O)(NN=CC1C=CC(=CC=1)OC)C(=O)NC1=CC=CC=C1OCC,0.00627625088673085
C(=O)(NN=CC1=CC=C(C(OC)=C1)OC)C(=O)NC1=CC=CC=C1OCC,0.00733525010291487
N(=O)(=O)C1=CC=CC=C1C=NNC(=O)C(=O)NC1=CC=CC=C1OCC,0.004305066494271159
C(=O)(NN=CC1=CC=C2C(OCO2)=C1)C(=O)NC1=CC=CC=C1OCC,0.006558931362815201
C(=O)(N/N=C1\CCCCCC\1)C(NCC=C)=O,0.008424429781734943
C(=O)(N/N=C(/CC)\CC)C(=O)NC1=CC=C(C(Cl)=C1)OC,0.00583294773241505
C(=O)(N/N=C(/CCC)\CCC)C(=O)NC1=CC=C(C(Cl)=C1)OC,0.0070344886742532255
N1(C2=CC=C(C=C2Cl)Cl)C(C)=C(C=C1C)C=NNC(=O)C(=O)NC(C)(C)C,0.006588662206195295
N1(C(C)=C(C=C1C)C=NNC(=O)C(=O)NC1CCCCC1)C1=CC=CC=C1C(F)(F)F,0.005827391217462718
N1(C2C=C(Cl)C=C(Cl)C=2)C(C)=C(C=C1C)C=NNC(=O)C(NCCOC)=O,0.004813495452981442
N1(C2=CC=C(C=C2C)C)C(C)=C(C=C1C)C=NNC(=O)C(NCCOC)=O,0.0063569443998858334
N1(C2=CC=CC(Cl)=C2)C(C)=C(C=C1C)C=NNC(=O)C(NCCOC)=O,0.004663107008673251
N1(C2=CC(C)=CC=C2C)C(C)=C(C=C1C)C=NNC(=O)C(=O)N1CCCC1,0.007860453915782273
N1(C2=CC(C)=CC=C2C)C(C)=C(C=C1C)C=NNC(=O)C(=O)NC1=CC=CC2=CC=CC=C12,0.006191659765318036
N(=O)(=O)C1C=CC=C(C=1)C1=CC=C(C=NNC(=O)C(=O)NC2CCCC2)O1,0.0042909520212560896
C(=O)(NN=CC1=CC=C(C2=CC=CC(Cl)=C2)O1)C(NCCOC)=O,0.004018104006536305
C(=O)(NN=CC1=CC=C(C2=CC=CC(Cl)=C2)O1)C(NCCC1=CC=C(C(OC)=C1)OC)=O,0.005514395399950444
C(=O)(NN=CC1=CC=C(C2=CC=CC(Cl)=C2)O1)C(=O)N1CCCC1,0.005327999568544328
N(=O)(=O)C1C=CC=C(C=1)C1=CC=C(C=NNC(=O)C(=O)NC2=CC=C(C(Cl)=C2)OC)O1,0.003214689699234441
