SMILES,HIT
CC1=C(CCNC(CN2N=C3C(COCC3)=C2)=O)C=CC=C1,0.008331971848383546
FC1=C(CNC(CN2N=C3C(COCC3)=C2)=O)C=CC=C1,0.004883266985416412
CN(C(CN1N=C2C(COCC2)=C1)=O)C1CCCCC1,0.012888429127633572
CC1=C(NC(CN2N=C3C(COCC3)=C2)=O)C(C)=CC=C1,0.007625672593712806
CC1N(CCCN2C(=O)N(C)C=C(C)C2=O)C=CN=1,0.005236702831462025
CC1=CC=C(CCCN2C(=O)N(C)C=C(C)C2=O)C=C1,0.010388367436826229
CC1=CC(C2N=C(CN3C(=O)N(C)C=C(C)C3=O)ON=2)=NC=C1,0.006024224357679487
CN1S(=O)(=O)N(CC2=C(F)C=CC(C)=C2)CCC1,0.007956203655339777
CC(OC1=NC(N2CC3=C(C=CC=C3)NC(=O)C2)=NC=C1)C,0.006089503853581845
C1N(C2=C3C(NC=C3)=NC=N2)[C@@H]2[C@H]1CCCC2,0.0062056848895736035
CCC1=CC=C(CCN2C(=O)C(Cl)=C(N)N=C2)C=C1,0.005567079875618219
CC(C1SC=CC=1)NC(CN1N=NC(C)=C1)=O,0.005434077233076096
CC1C(CN2C(C)=C(C3NC(=O)CCC3)C(C)=N2)=CON=1,0.007777079264633358
CC1C(C2NC(=O)CCC2)=C(C)N(CC2=C(F)C=CC(C)=C2)N=1,0.0060365960700437425
CC1=NOC(CN2C(C)=C(C3NC(=O)CCC3)C(C)=N2)=C1,0.008015190972946585
CC1C(C2NC(=O)CCC2)=C(C)N(CC2=CN=CC=C2)N=1,0.006851801346056163
CC1C(C2NC(=O)CCC2)=C(C)N(CC2=C(OC(F)F)C=CC=C2)N=1,0.004425002750940621
CC(C1SC=C(CN2C(C)=C(C3NC(=O)CCC3)C(C)=N2)N=1)C,0.00718848763499409
CC(C1=NN(CC(N2C3=C(C=CC=C3)CC2C)=O)C=N1)C,0.008460410893894732
O=C(C1=CC=CC=C1)N1CC(CN2N=NC(C3CC3)=C2)CC1,0.010966351721435785
CC(C1CC1)(CCN1C(=O)C2=C(N=CC=N2)C=C1)C,0.011940945312380791
CCC(NC(CN1C(=O)C2=C(C=CC=C2)C(C#N)=C1)=O)C,0.004415508243255317
CC1=CC(COC2=CC(C(N3CCOCC3)=O)=CC=C2)=CN=C1,0.007602991443127394
O=S1(N(C2=CC=CC=C2)CCN1CC1CC1)=O,0.011141002178192139
CC1=NC(N2CCC(C3OC=CC=3)CC2)=CC=N1,0.009146779356524349
COCC1=NC=NC(NC[C@H]2OCCC2)=C1,0.006875886349007487
CCN1C(=O)C(NC[C@H]2OCCC2)=NC=C1,0.006105194077827036
CN1C(=O)C=C(N2CC(C)(C)C3=C(C=CC=C3)CC2)N=C1,0.011500711832195521
FC1=C(CC2N3C(CN(C4=NC=CN=C4)CC3)=NN=2)C(F)=CC=C1,0.0065601742127910255
CN1C2=C(C(=NC(=N2)NCC=CCO)N)C=N1,0.0027195339323952796
CN1CC2=C(N=CN=C2NCC(C2=C3C(C=CC=C3)=CC=C2)O)CC1,0.0041120587149634956
O=C(N1CC(CC#N)C1)NC1=CC=C(C2=NOC=N2)C=C1,0.0020336613530844263
C[C@]12CN(C(NC3=C(Cl)C=CC=C3)=O)C[C@@]1(C)COC2,0.006251171277835965
OC1(C2CC2)CN(C2SC(C(F)(F)F)=CN=2)CCC1,0.004626926779747009
CN(C1=C(Cl)C=C(C#N)C=N1)CC1COCCC=1,0.007395938318222761
CN1C(=O)CCN(C(NC2SC=CN=2)=O)CC1,0.003529278445057571
CC(C1CCCCC1)CNC(C1N(C)N=C(C)N=1)=O,0.009993322659283876
O=C(N1CC2=C(N=CC=N2)CC1)NC1SC=CN=1,0.004002206702716648
CC1SC(N2C[C@H](OC3=CC=CC=C3)CC2)=NN=1,0.00899695185944438
CN(C(C1=NN=C(N2C[C@H](OC3=CC=CC=C3)CC2)C=C1)=O)C,0.008138072025030852
CC1=C(C)N=C(N2C[C@H](OC3=CC=CC=C3)CC2)N=N1,0.007558724982663989
CCOC1=NN=C(N2CCN(C3=C4C(NC=C4)=NC=N3)CC2)C=C1,0.0037155350670218467
BrC1=C2C(NS(C2)(=O)=O)=CC=C1,0.0068462282652035356
CN1C(=O)CCN(C(N[C@H]2[C@H](C3=CC=CC=C3)C2)=O)CC1,0.004298807308077812
CC1(C(C2=CC=NC=C2)N(CCOC2CCC2)C1)C,0.020609543845057487
CC1(C(C2=CC=NC=C2)N(CC(NCC2CC2)=O)C1)C,0.011181862745434045
CC1(CC2=C(C=NN2)CN(CC2N=C(C3CC3)SC=2)C1)C,0.009241560893133282
CN1C2=C(CN(CC(C2)(C)C)CC2NC3N(N=CC=3)C(=O)C=2)C=N1,0.007422522478736937
C(C1ON=C(C2C3C(C3)CCC2)N=1)C1N=CSC=1,0.014473998360335827
CN(C(C)=O)CC1ON=C(C2CC(C)(C)CC(C)(C)C2)N=1,0.020060131046921014
CC(C1=C(C)N(C)N=C1C)C1ON=C([C@H]2O[C@@H](C)CN(CC3=CC=CC=C3)C2)N=1,0.01310994173400104
CC(C1=C(C)ON=C1C)C1ON=C(C2=NC=C(C)N=C2)N=1,0.01056046155281365
CC1=CC2N(C=NC=2C(N2CCCCC2)=O)C=C1,0.005939611652866006
COC(C1=CC(OC)=CC=C1)C1N=C(CN2C=NC=C2)ON=1,0.006713454937562346
O=C(C1=C2C(CCCC2)=NO1)NCC1=CC=CC=C1,0.009639557055197655
CN1N=C(C2OC=CC=2)C(C(N2CCCC2)=O)=C1,0.01056729881092906
FC(C1=C(C(NC2CCCCC2)=O)N=CN1)(F)F,0.002680989308282733
CC1CN(C(C2=C(Cl)SC=C2)=O)CCC1,0.008691968861967325
