SMILES,HIT
C12OCOC=1C=CC(C(C)NCCO)=C2,0.005586126178968698
C1(=CC=CC(OC)=C1)C(C)NCCO,0.006100521329790354
C1(C(C)NCCO)=CC=C(C)O1,0.006143697304651141
C1(C(C)NCCO)=CC=C(C=C1)OC,0.006199355493299663
C1(C=CC=C(Cl)C=1)C(CC)NCCO,0.005691110342741013
C1(C(C)NCCO)=CC=CO1,0.006092220405116677
C1(C=CC=CC=1Br)C(C)NCCO,0.007547254185192287
C1(C=CC=CC=1F)C(C)NCCO,0.0038052917458117007
C1(O)=C(C=CC=C1CNCCO)OCC,0.002992940112017095
C1(C(C)NCCO)=CC=CS1,0.004871460376307368
C1(C=CC=NC=1)C(C)NCCO,0.004910357377957553
N1=CC=C(C=C1)C(C)NCCO,0.0049482496571727095
C1(C=CC=CC=1OC)C(C)NCCO,0.006278883386403322
C1(C(C)NCCO)=CC=C(C=C1)Cl,0.005483213311526925
C1(C(C)NCCO)=CC=C(C=C1)C,0.0074093027506023645
C1(C=CC=C(Br)C=1)C(C)NCCO,0.00749663810711354
C1(C(C)NCCO)=CC=C(C=C1)Br,0.007494981843046844
N(CCO)C(C)CCC1=CC=CC=C1,0.006785383215174079
C12C=CC=CC=1CCCCC2NCCO,0.009738892107270658
C(F)(F)(F)C1C=C(C=CC=1C#N)NCC,0.004201058685430326
C(OC)(=O)C1=CC=CC(NCC)=C1,0.00784172909334302
C(F)(F)(F)C1C=CC(=C(C#N)C=1)NCC,0.004257248033536598
C1(CNCC)C=C(F)C=CC=1F,0.00698080756701529
N1=CC(=C(C)N1C)CNCCC,0.012452502083033324
C1(CNCCC)C=C(F)C=CC=1F,0.0062713634455576536
C1(CNCCC)SC=NC=1C,0.0094825045671314
C1(F)C=C(CNCCC)C=CC=1C,0.008447607303969562
C1=C(Cl)C=C(C=C1Cl)CNCCC,0.01123664842452854
C1(CNC(C)C)C=NN(C)C=1C,0.014195229113101959
C1=C(Cl)C=C(C=C1Cl)CNC(C)C,0.012716698879376053
C1(C=C(F)C=CC=1F)CNC1CC1,0.008155644475482404
C1(NCC2C=CC(=C(F)C=2)C)CC1,0.010241891792975365
C1(NCC2C=C(Cl)C=C(Cl)C=2)CC1,0.013579789455980063
N(=O)(=O)C1C=CC(=C(C)C=1)NCC(C)C,0.0055787786142900584
C1(Cl)=C(NCC)C=CC(Br)=C1,0.015609016828238963
C1(C=CC(=CC=1Cl)Br)NC(C)C,0.01609098822809756
C1(NCC)=C(Br)C=C(C=C1F)F,0.008826784742996096
C1(NC(C)C)=C(Br)C=C(C=C1F)F,0.009571514185518026
N#CC1C=CC(=CC=1Cl)NCCCCC,0.00820194223197177
N#CC1C=CC(=CC=1Cl)NCCCSC,0.0055818813038058575
N#CC1C=CC(=CC=1Cl)NC(C)CC,0.009523178730159999
N#CC1C=CC(=CC=1Cl)NCCCC,0.007942616881337017
C1(C(C)NC2C=CC(=C(Cl)C=2)C#N)CC1,0.009536135022062808
N#CC1C=CC(=CC=1Cl)NC(CC)CC,0.009917820221744478
N#CC1C=CC(=CC=1Cl)NCCC(C)C,0.0093937624595128
N#CC1C=CC(=CC=1Cl)NCC(C)C,0.009133592201396822
N#CC1C=CC(=CC=1Cl)NC1CCCC1,0.010218506818637252
N(=O)(=O)C1C=C(C)C=CC=1NC(C)CC,0.006309428298845887
N(=O)(=O)C1C=C(C)C=CC=1NCC(C)C,0.006331235868856311
N(=O)(=O)C1C=C(C)C=CC=1NCC1CC1,0.006425099610351026
N(=O)(=O)C1C=C(C)C=CC=1NCCCC,0.00561998225748539
C(NC1C=CC=CC=1)(C1CC1)C1CC1,0.022369128186255693
C1(CC1)C(NCC1CC1)C1CC1,0.03287061806768179
C(NC(C)COC)(C1CC1)C1CC1,0.026902275066822766
C(NC1=CC=CC(Cl)=C1)(C1CC1)C1CC1,0.016750310221686958
C(NC1=CC=C(C=C1)Cl)(C1CC1)C1CC1,0.017325268173590303
N(C1C=CC=CC=1Cl)C(C1CC1)C1CC1,0.01797703476622701
N(C1C=CC=CC=1F)C(C1CC1)C1CC1,0.01345493234694004
C1(C(NCCCOC)C2CC2)CC1,0.022606936190277337
C1(C(NCCCO)C2CC2)CC1,0.00936512416228652
C1C(Br)=CSC=1CNCCC(C)(C)C,0.014877829188480973
C1(C)C=C(C=CC=1C)CNC(C)(C)C,0.01936698891222477
C1(C)=C(C)C=CC=C1CNC(C)(C)C,0.019354000966995955
C1(CNC(C)(C)C)C(C)=CC(=C(C)C=1)C,0.020677821524441243
C(C)(C)(NCCCC)CC(C)(C)C,0.02700220039114356
C(C)(C)(NCCC(C)C)CC(C)(C)C,0.02966694813221693
C(C)(C)(CC(C)(C)C)NC1CCSCC1,0.024550975766032934
C(C)(C)(CC(C)(C)C)NC1CCCC1,0.03362882882356644
N1(CCCCC1)CCNCC(CC)CC,0.017009726911783218
C1(CNCCN2CCCCC2)C=CSC=1,0.009811064344830811
N1(CCCCC1)CCNC1CCSCC1,0.015617541642859578
C1(CNCC2CC2)C=C(C)C=CC=1C,0.02065151040442288
C1(Br)C=C(CNCC2CC2)C=CC=1OC,0.02016059895977378
C1(C)C=C(CNCC2CC2)C=CC=1C,0.02084225295111537
C1(Br)C=C(CNCC2CC2)C=CC=1O,0.010955461487174033
C1(CNCC2CC2)C(C)=CC(=C(C)C=1)C,0.022384978458285333
C12C(NCC3CC3)CC(C3CCCC13)C2,0.03359746728092432
N1=CC(=C(C)N1)CCCNCC(C)C,0.008537107263691723
C1(OC)N=CC=CC=1CNCC(C)C,0.010000733705237509
C1(C=CC=NC=1OC)CNC1CCCC1,0.010349501622840762
C1(CNCC(C)C)=CNN=C1C,0.008773283916525543
C1(CNCC2SC=C(Br)C=2)=CNN=C1C,0.00563443205319345
C1(CNCCCC)=CNN=C1C,0.0076528656063601375
C1(CNCCC(C)C)=CNN=C1C,0.007891524420119821
C1(CNC2CCCCC2)=CNN=C1C,0.010372012807056307
O(C(C)C)C1=CC=C(C=C1)CNC,0.015190638834610581
N(C(C)C)CC1=CC=C(C=C1)OC(C)C,0.016127611184492706
C1(NCC2C=CC(=CC=2)OC(C)C)CC1,0.016671516560018064
C1(=CC=C(C=C1)OC)CCC(C)NC,0.015461141942068934
C1(C(C)NCCC)C=C(F)C=CC=1O,0.007048153528012335
N(=O)(=O)C1C=CC(=CC=1)C(C)NCCO,0.002298878476722166
C1(C(CC)NCCC)=CC=C(C=C1)CC,0.021100895665585994
N(C(C)C)C(CC)C1=CC=C(C=C1)CC,0.0200102798640728
C(=O)(CNC(C)CC(C)(C)OC)N(C)C,0.01269434681162238
C(=O)(CNC(C)C(C)CC)N(C)C,0.014621331403031946
C(CNCC(C)CC)(=O)N(C)C,0.014618504932150245
C(CNCC(C)CCC)(=O)N(C)C,0.014988894714042545
S1C(C)=CC=C1C(C)NCC(=O)N(C)C,0.008512512082234025
C(=O)(CNC(CC)CC(C)CC)N(C)C,0.01623900784179568
C(=O)(CNC(CCC)CCC)N(C)C,0.015290279779583216
C(CNCC1C=CC=CC=1O)(=O)N(C)C,0.0059930774150416255
C1(CNCCN(C)C)C=C(F)C=CC=1F,0.005483902199193836
C1(C=C(F)C=CC=1F)CNC(C)(C)C,0.007432632124982774
C1(C=C(F)C=CC=1F)CNC(C)(C)CC,0.008055889909155668
C1(CNCCOC)C=C(F)C=CC=1F,0.005829495121724903
C1(CNC(C)CC)C=C(F)C=CC=1F,0.007200980163179338
C1(CNCC(C)C)C=C(F)C=CC=1F,0.008967626164667309
C1(CNCCCCC)C=C(F)C=CC=1F,0.0077812141506001355
C1(CNCCCC)C=C(F)C=CC=1F,0.007162519730627537
