SMILES,HIT
[C@H](C1=CC=C(Cl)C(Cl)=C1)(N)C(C)C,0.01649585566483438
C(C1=CC=C(Cl)C(Cl)=C1)(N)C(C)(C)C,0.02196687227115035
N[C@@H](C1=CC=C(Cl)C(Cl)=C1)C(C)(C)C,0.019294113852083683
[C@H](C1=CC=C(Cl)C(Cl)=C1)(N)C(C)(C)C,0.019294113852083683
C(C1=CC=C(Br)C(Cl)=C1)(N)CC,0.024344115797430278
N[C@H](C1=CC=C(Br)C(Cl)=C1)CC,0.022063339594751596
N[C@@H](C1=CC=C(Br)C(Cl)=C1)CC,0.021579123567789793
NC(C1=CC=C(Br)C(Cl)=C1)CCC,0.02467878945171833
N[C@@H](C1=CC=C(Br)C(Cl)=C1)CCC,0.02217175383120775
N[C@H](C1=CC=C(Br)C(Cl)=C1)CCC,0.022606711834669113
NC(C1=CC=C(Br)C(Cl)=C1)CC=C,0.020487040095031262
N[C@H](C1=CC=C(Br)C(Cl)=C1)CC=C,0.01866138679906726
N[C@@H](C1=CC=C(Br)C(Cl)=C1)CC=C,0.01830012258142233
NC(C1=CC=C(Br)C(Cl)=C1)CCCC,0.02527622412890196
N[C@H](C1=CC=C(Br)C(Cl)=C1)CCCC,0.023310032300651075
N[C@@H](C1=CC=C(Br)C(Cl)=C1)CCCC,0.02288800161331892
C(C1=CC=C(Br)C(Cl)=C1)(C1CC1)N,0.022437314223498105
N[C@H](C1=CC=C(Br)C(Cl)=C1)C1CC1,0.020488739106804134
N[C@H](C1=CC=C(Br)C(Cl)=C1)C(C)C,0.020223377086222172
N[C@@H](C1=CC=C(Br)C(Cl)=C1)C(C)C,0.019701144006103278
NC(C1=CC=C(Br)C(Cl)=C1)C(C)(C)C,0.026323506888002158
N[C@@H](C1=CC=C(Br)C(Cl)=C1)C(C)(C)C,0.02318607345223427
N[C@H](C1=CC=C(Br)C(Cl)=C1)C(C)(C)C,0.023780571203678845
C(C1=CC=C(C)C(Cl)=C1)(N)CC,0.020776318619027734
N[C@@H](C1=CC=C(C)C(Cl)=C1)CC,0.018404680443927644
N[C@H](C1=CC=C(C)C(Cl)=C1)CC,0.018839857587590814
NC(C1=CC=C(C)C(Cl)=C1)CCC,0.021396454609930515
N[C@H](C1=CC=C(C)C(Cl)=C1)CCC,0.01961914743296802
N[C@@H](C1=CC=C(C)C(Cl)=C1)CCC,0.01921913274563849
NC(C1=CC=C(C)C(Cl)=C1)CC=C,0.01818294497206807
[C@@H](C1=CC=C(C)C(Cl)=C1)(N)CC=C,0.016603344213217498
N[C@H](C1=CC=C(C)C(Cl)=C1)CC=C,0.01660334561020136
C(C1=CC=C(C)C(Cl)=C1)(N)CCCC,0.021889948472380637
N[C@H](C1=CC=C(C)C(Cl)=C1)CCCC,0.02019284516572952
N[C@@H](C1=CC=C(C)C(Cl)=C1)CCCC,0.019814535742625594
C(C1=CC=C(C)C(Cl)=C1)(C1CC1)N,0.019785318663343786
N[C@@H](C1=CC=C(C)C(Cl)=C1)C1CC1,0.017585185868665577
N[C@H](C1=CC=C(C)C(Cl)=C1)C1CC1,0.018016526894643902
N[C@@H](C1=CC=C(C)C(Cl)=C1)C(C)C,0.01736993230879307
N[C@H](C1=CC=C(C)C(Cl)=C1)C(C)C,0.01781813455745578
NC(C1=CC=C(C)C(Cl)=C1)C(C)(C)C,0.023392117582261562
N[C@H](C1=CC=C(C)C(Cl)=C1)C(C)(C)C,0.021132386568933726
C1(O)=CC=C(C(N)CC)C=C1Cl,0.014190597040578724
C1(O)=CC=C([C@@H](N)CC)C=C1Cl,0.01250033052638173
C1(O)=CC=C([C@H](N)CC)C=C1Cl,0.012813565833494068
C1(O)=CC=C(C(N)CCC)C=C1Cl,0.013229148928076029
C1(O)=CC=C([C@H](N)CCC)C=C1Cl,0.012063367059454322
C1(O)=CC=C([C@@H](N)CCC)C=C1Cl,0.011816963832825423
C1(O)=CC=C(C(N)CC=C)C=C1Cl,0.013055390259251
C1(O)=CC=C([C@@H](N)CC=C)C=C1Cl,0.011682281829416752
C1(O)=CC=C([C@H](N)CC=C)C=C1Cl,0.011935839196667075
C1(O)=CC=C(C(N)CCCC)C=C1Cl,0.013089816132560373
C1(O)=CC=C([C@H](N)CCCC)C=C1Cl,0.012026372458785772
C1(O)=CC=C([C@@H](N)CCCC)C=C1Cl,0.011808063881471754
C1(O)=CC=C(C(N)C2CC2)C=C1Cl,0.01081370827741921
C1(O)=CC=C([C@@H](N)C2CC2)C=C1Cl,0.009624868864193559
C1(O)=CC=C([C@H](N)C2CC2)C=C1Cl,0.009836512757465244
C1(O)=CC=C(C(N)C(C)C)C=C1Cl,0.012506915675476193
C1(O)=CC=C([C@H](N)C(C)C)C=C1Cl,0.011276612523943186
C1(O)=CC=C([C@@H](N)C(C)C)C=C1Cl,0.010942409234121441
C1(O)=CC=C(C(N)C(C)(C)C)C=C1Cl,0.015237472765147687
C1(O)=CC=C([C@@H](N)C(C)(C)C)C=C1Cl,0.012979224976152181
C1(O)=CC=C([C@H](N)C(C)(C)C)C=C1Cl,0.013416141923516988
C1(O)=CC=C(C(N)C(F)(F)F)C=C1Cl,0.004933564804377966
N[C@@H](C1=CC=C(OC)C(Cl)=C1)CCC,0.01751670832745731
N[C@H](C1=CC=C(OC)C(Cl)=C1)CCC,0.017825189139693977
C(C1=CC=C(OC)C(Cl)=C1)(N)CC=C,0.01626160186715424
N[C@H](C1=CC=C(OC)C(Cl)=C1)CC=C,0.014949226193130017
N[C@@H](C1=CC=C(OC)C(Cl)=C1)CC=C,0.014681304292753338
