SMILES,HIT
CCC1=C(C(N2CCN(CC(N)=O)CC2)=O)SC=C1,0.005742809316143393
NC(CN1CCN(C(C2=NOC(C3=CC(Cl)=CC=C3)=C2)=O)CC1)=O,0.0051754222251474856
CC1=CC=C(C2=NOC(C(N3CCN(CC(N)=O)CC3)=O)=C2)C=C1,0.005447148950770498
CC1C2=C(C=CC(=C2)F)SC=1C(N1CCN(CC(N)=O)CC1)=O,0.0037178950849920513
CC(C1=C(C(N2CCN(CC(N)=O)CC2)=O)SC=C1)C,0.005928911152295768
COC1CCN(C(CN2C3=C(C=CC(=C3)Cl)C=C2)=O)CC1,0.006269974424503744
COC1CCN(C(C2=CC(OCC3=CC=CC=C3)=NC=C2)=O)CC1,0.006739008752629161
N1C=CC(=CC=1)CCSC1C=CC(=CC=1)C.C(O)(=O)C(O)=O,0.007055604783818126
COC1CCN(C(C2=C(C)C3=C(C=CC(=C3)F)S2)=O)CC1,0.006125185429118574
COC1=NC=C(CNC(C2(C3=CC(C)=CC=C3)CC2)=O)C=C1,0.008299983199685812
N1C=CC(=CC=1)CCSC1=CC=C(C=C1)OC.P(O)(O)(O)=O,0.003520798549288884
CC1=CC(C2(C(NCC3=C(CN4N=CN=C4)C=CC=C3)=O)CC2)=CC=C1,0.008119305293075741
CC1=CC(C2(C(NCC3=CC=C(CN4N=CN=C4)C=C3)=O)CC2)=CC=C1,0.00830910806544125
CC1=CC(C2(C(NCC3CS(=O)(=O)CC3)=O)CC2)=CC=C1,0.008975330251269042
C1(C(=O)C2=CC=C(C=C2C)OCC)C(C2=CC=C(C(OC)=C2)OC)N(C(=O)C=1O)CC1=CC=CN=C1,0.008730151038616896
ClC1=CC2=C(C=CN2CC(NCC2CS(=O)(=O)CC2)=O)C=C1,0.004857245285529643
FC1=CC(CCC(NCC2CS(=O)(=O)CC2)=O)=C(F)C=C1,0.006125276372767985
N1=CC(CCSC2C=CC=CC=2)=CC=C1C,0.009653278882615269
CC1=CC(C2(C(N3CCN(CC4=CN=CC=C4)CC3)=O)CC2)=CC=C1,0.010354033391922712
CN(C(CNC(C1CC(C2=CC=CC=C2)ON=1)=O)(C)C)C,0.010215210821479559
N1C=CC(=CC=1)CCSC1=CC=C(C=C1)Br.P(O)(O)(O)=O,0.0039207616762723775
COCCOC1=C(C(NCC(N(C)C)(C)C)=O)C=CC=C1,0.009756871731951833
S(=O)(=O)(CCC1=CC=CC=N1)C1C=CC(=CC=1)C(C)(C)C,0.01010250225663185
C1(C(=O)C2=CC=C(C=C2C)OCC)C(C2C=CC(=CC=2)C(C)C)N(C(=O)C=1O)C1=CC=CC=N1,0.008526079263538123
S(N)(=O)(=O)C1C=CC(=CC=1)CCCCC,0.007647630828432739
C1(C(=O)C2=CC=C(C=C2C)OCC)C(C2=CC=C(C=C2)C(C)(C)C)N(C(=O)C=1O)C1=CC=CC=N1,0.008425210346467793
C1(C(=O)C2=CC=C(C=C2C)OCC)C(C2=CC=C(C=C2)F)N(C(=O)C=1O)C1=CC=CC=N1,0.007230418385006487
N1C=C(CCSC2C=CC(=CC=2)C)C=CC=1C,0.010653965175151825
C1(C(=O)C2=CC=C(C=C2C)OCC)C(C2=CC=CC=C2F)N(C(=O)C=1O)C1=CC=CC=N1,0.007058228692039847
