SMILES,HIT
OC1(CN(CC2=NOC=C2)CCC1)CC1ON=C(C2CC2)N=1,0.008424997283145785
CC1OC(CN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)=NC=1,0.006977490172721446
CCC1C(CN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)=C(C)ON=1,0.010396401537582279
OC1(CN(CC2N3C(CCCC3)=NN=2)CCC1)CC1ON=C(C2CC2)N=1,0.009344716183841228
OC1(CN(CCN2C=NC=C2)CCC1)CC1ON=C(C2CC2)N=1,0.006026259483769536
CC1=CN=C(CN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)N=C1,0.00784895196557045
OC1(CN(CC2OC(C3CC3)=CN=2)CCC1)CC1ON=C(C2CC2)N=1,0.007857925537973643
CCN(CCN1CC(CC2ON=C(C3CC3)N=2)(O)CCC1)CC,0.012643736321479082
CCOC1CC(N[C@@H]2[C@@H](C3=CN(C(C)C)N=C3)OCC2)C1,0.013029998913407326
OCC1=CC=C(CN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)C=C1,0.004570539924316108
CN1C(CCN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)=CC=N1,0.009886945597827435
CCN1C(CCN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)=CC=N1,0.009931348590180277
OC1(CN(CC2=NC=CC=N2)CCC1)CC1ON=C(C2CC2)N=1,0.007292523374781012
CCN1C(CN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)=NC=N1,0.00793876121751964
CC(N1C(CN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)=NC=N1)C,0.008417137153446674
CCCN1C(CN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)=NC=N1,0.008537941332906484
COC1=CC(CN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)=CN=C1,0.00860269507393241
OC1(CN(CCC2=CNN=C2)CCC1)CC1ON=C(C2CC2)N=1,0.005759755545295775
COC1=C(CN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)C=NC=C1,0.008250752743333579
OC1(CN(CCC2CCOCC2)CCC1)CC1ON=C(C2CC2)N=1,0.01282327128574252
CC1=NC=NC(CN2CC(CC3ON=C(C4CC4)N=3)(O)CCC2)=C1,0.007861453155055643
OC1(CN(CCC=CC2=CC=CC=C2)CCC1)CC1ON=C(C2CC2)N=1,0.01064051715657115
OC1(CN(CC2N=NN(CC3CC3)C=2)CCC1)CC1ON=C(C2CC2)N=1,0.00947103938087821
OC1(CCC1)CCN1CC(CC2ON=C(C3CC3)N=2)(O)CCC1,0.012291582208126784
OC1(CN(CC2CCCCC=2)CCC1)CC1ON=C(C2CC2)N=1,0.012659970391541719
OC1(CN(CCN2N=CC(Cl)=C2)CCC1)CC1ON=C(C2CC2)N=1,0.008385035814717412
OC1(CN(CCOCC2CCC2)CCC1)CC1ON=C(C2CC2)N=1,0.010880524618551135
COCCN1N=CC([C@@H]2[C@@H](NC3CC(C4=C(C)C=CC=C4)C3)CCO2)=C1,0.011759293591603636
CC1(OCC(N[C@@H]2[C@@H](C3=CN(CC4CC4)N=C3)OCC2)C1)C,0.014463747059926391
COC1CC(N[C@@H]2[C@@H](C3=CN(CC4CC4)N=C3)OCC2)C1,0.013148543378338217
CN1C(CC2(CN(CC3N(C4=CC=CC=C4)N=NN=3)CCC2)O)=NN=C1,0.006663020118139684
CN1C(CC2(CN(CC3ON=C(C(C)(C)C)N=3)CCC2)O)=NN=C1,0.008142377063632012
CCCC1N=C(CN2CC(CC3N(C)C=NN=3)(O)CCC2)ON=1,0.007494789082556963
CC(C1N=C(CN2CC(CC3N(C)C=NN=3)(O)CCC2)ON=1)C,0.007490782113745808
CC(CC1N=C(CN2CC(CC3N(C)C=NN=3)(O)CCC2)ON=1)C,0.00785524167586118
CN(C(CN1CC(CC2N(C)C=NN=2)(O)CCC1)=O)CC1=CC=CC=C1,0.00657260965090245
CC1=C(CN2CC(CC3N(C)C=NN=3)(O)CCC2)N=C2C(C=CC=C2)=N1,0.00705922523047775
CN1C(CC2(CN(CC3ON=C(C4=CC=CC=C4)N=3)CCC2)O)=NN=C1,0.006292985542677343
CN1C(CC2(CN(CC(N3C4=C(C=CC=C4)CC3)=O)CCC2)O)=NN=C1,0.006018779403530061
CN1C(CC2(CN(CC(NCC3OC=CC=3)=O)CCC2)O)=NN=C1,0.005641038133762777
CCC1=CC(OCCN2CC(CC3N(C)C=NN=3)(O)CCC2)=CC=C1,0.008646011957898736
CN1C(CC2(CN(CC3=NOC(C4OC=CC=4)=C3)CCC2)O)=NN=C1,0.0074617399368435144
