SMILES,HIT
CC1C(C)=CC2=C(SCCC2NCCC2=CN(C)N=C2)C=1,0.011504538636654616
CC(C1CCS(=O)(=O)CC1)NCC1C2C(=CC=CC=2)SC=1,0.006990033457987011
CC(C1C(F)=CC(Br)=CN=1)NCC1=NOC(C)=C1,0.007389594544656574
CC(C1CCS(=O)(=O)CC1)NCC1C=C(F)C(F)=CC=1,0.007200483907945454
CC(C1CCS(=O)(=O)CC1)NCC1SC2C(=CC=CC=2)C=1,0.006191510567441582
CC(C1CCSCC1)NCC1N=C2N(C=CS2)C=1,0.0072633954230695965
CC(C1C(F)=CC(Br)=CN=1)NCC1=C(C)OC=C1,0.008024513674899935
CC(C1CCS(=O)(=O)CC1)NCC1SC2=C(CCCC2)C=1,0.009887348813936114
CC(C1CCS(=O)(=O)CC1)NC1C2C=CC=C(F)C=2CC1,0.008881710702553391
CC(C1CCS(=O)(=O)CC1)NC1C2C(=CC(=CC=2)C)CC1,0.012965041864663362
CC(C1CCS(=O)(=O)CC1)NCC1=CC2C(=CC=CC=2)N=C1,0.00643945715855807
CC(C1CCS(=O)(=O)CC1)NCC1C(Cl)=CC=CC=1F,0.005862152180634439
CC(C1CCS(=O)(=O)CC1)NCC1C(F)=CC(F)=CC=1,0.006269927392713726
CC(C1CCS(=O)(=O)CC1)NC(C1C=C(C)C(C)=CC=1)C,0.01210776469670236
CC1N(CCNC2C3C(=CC(=C(C=3)C)C)SCC2)C=CN=1,0.007020125887356699
CC(C1C(F)=CC(Br)=CN=1)NCC1N(C)C(C)=NN=1,0.006732922187075019
CC(C1CCSCC1)NCC1=NC2C(=CC=CC=2)C(C)=N1,0.01014165855012834
CC(C1C(F)=CC(Br)=CN=1)NCC1N(C)C=CN=1,0.005359189002774656
CC1C(C)=CC2=C(SCCC2NCC2N(C)C=CN=2)C=1,0.007180381589569152
CC(C1N(C)C=NN=1)NC(C1C(F)=CC(Br)=CN=1)C,0.007228753669187427
CC(C1N(C)C=NN=1)NC1C2C(=CC(=C(C=2)C)C)SCC1,0.011120605748146772
CC(C1CCSCC1)NCC1N=C2N(C=CC(=C2)C)C=1,0.008277161791920663
CC(C1CCS(=O)(=O)CC1)NCC1N=C2N(C=CC(=C2)C)C=1,0.005125968647189438
CC(C1CCSCC1)NCC1N=C2N(C=C(C=C2)C)C=1,0.008336058189161121
CC(C1CCS(=O)(=O)CC1)NCC1N=C2N(C=C(C=C2)C)C=1,0.005182370450347662
CC(C1CCS(=O)(=O)CC1)NC1C2C(=CC=CC=2)SC1,0.007468181056901812
CC(C1=CN(C)N=C1)NC(C1C(F)=CC(Br)=CN=1)C,0.008945994777604938
CC(C1=CN(C)N=C1)NC1C2C(=CC(=C(C=2)C)C)SCC1,0.011592702474445105
CC(C1C(F)=CC(Br)=CN=1)NCC1=NOC=C1,0.007516564009711147
CC(C1C(F)=CC(Br)=CN=1)NCC1=CN(C)C=C1,0.008557270932942628
CC(C1CCSCC1)NC1C2C(=CC=CC=2)S(=O)(=O)C1,0.01001485027372837
CC(C1C(F)=CC(Br)=CN=1)NCC1N=CC(F)=CC=1,0.006746087828651071
CC(C1CCS(=O)(=O)CC1)NC(C1C(C)=CC=NC=1)C,0.007959278719499707
CC(NC1C2C(=CC(=C(C=2)C)C)SCC1)CN1N=CC=C1,0.010232581570744515
CC(C1CCS(=O)(=O)CC1)NC1CC(C2C=CC=CC=2)C1,0.012215245794504882
CC(C1CCS(=O)(=O)CC1)NC1C2C=CC=C(C)C=2CC1,0.012982550822198392
CC(C1CCS(=O)(=O)CC1)NC1C2C(=CC=C(C=2)F)CC1,0.009032283490523697
CC(C1CCS(=O)(=O)CC1)NC1C2C(=CC=C(C=2)C)CC1,0.012949834764003753
CC(C1CCS(=O)(=O)CC1)NC1C2C(=CC=C(C=2)F)OCC1,0.008149867272004485
CC(C1CCS(=O)(=O)CC1)NCC1C2C(=CC=CC=2)OC=1,0.008063422446139158
CCN1N=CC(CNC2C3C(=CC(=C(C=3)C)C)SCC2)=C1,0.010259057115763425
CC(C1CCSCC1)NCC1N(C)C2C(=CC(=CC=2)F)N=1,0.005870340601541102
CC(N1C(=O)CC(NC2C3C(=CC(=C(C=3)C)C)SCC2)C1)C,0.009715406596660614
CC1C(C)=CC2=C(SCCC2NCC2N(C3CC3)N=NN=2)C=1,0.009176418324932456
CC(C1CCS(=O)(=O)CC1)NC(C1C=C(C)C(F)=CC=1)C,0.008035438926890492
CC(C1CCSCC1)NC(C1N2C(N=CC=C2)=NN=1)C,0.00842877896502614
CC1C(C)=CC2=C(SCCC2NCCC2N(C)N=CN=2)C=1,0.00841301870532334
CC1C(C)=CC2=C(SCCC2NCCC2=NN(C)C=N2)C=1,0.009052602993324398
CC(C1CCS(=O)(=O)CC1)NC1C2C=CC=C(Cl)C=2OC1,0.008957399660721422
CC(C1C(F)=CC(Br)=CN=1)NCC1C(F)=CC=CN=1,0.007244468946009874
CC(C1C(F)=CC(Br)=CN=1)NCC1N=CN=C(C)C=1,0.007243616948835551
CC1N=CN=C(CNC2C3C(=CC(=C(C=3)C)C)SCC2)C=1,0.008766629733145237
COC1C=C2C(CC(NC(C3CCSCC3)C)CO2)=CC=1,0.015112633258104325
CC1C(C)=CC2=C(SCCC2NCCC2N=CC=NC=2)C=1,0.009564644377678632
CN(C1N=C(CNC2C3C(=CC(=C(C=3)C)C)SCC2)C=CN=1)C,0.007111664628610015
CC(C1CCS(=O)(=O)CC1)NC1C=C2C(N=C(S2)C)=CC=1,0.0060112793697044255
CCC1N2C(CCC(NC(C3CCSCC3)C)C2)=NN=1,0.013194756582379341
CCC1N2C(CCC(NC3C4C(=CC(=C(C=4)C)C)SCC3)C2)=NN=1,0.01126904170960188
CC(C1C(F)=CC(Br)=CN=1)NCC1N=COC=1,0.006736175995320082
CC(C1CCSCC1)NC1=CN(C2N=CC=CC=2)N=C1,0.008977286680601538
CC(C1CCS(=O)(=O)CC1)NC1=CN(C2N=CC=CC=2)N=C1,0.006023993156850338
CCC1C(C)=CC(NC(C2CCS(=O)(=O)CC2)C)=CC=1,0.01002612798474729
CC(C1CCSCC1)NC1=C2C(N(C(O2)=O)C)=CC=C1,0.005911227245815098
CCC1C(NC(C2C(F)=CC(Br)=CN=2)C)=CN(C)N=1,0.00893640099093318
CC(C1CCS(=O)(=O)CC1)NC1C=CC(C2CC2)=CC=1,0.011021168297156691
CC(C1CCSCC1)NC1C(C)=C(N2N=NN=C2)C=CC=1,0.006495026079937816
CC(C1CCSCC1)NC1C=C(N2N=CC=C2)C=CC=1,0.009386107185855508
CC(C1CCS(=O)(=O)CC1)NC1C=C(N2N=CC=C2)C=CC=1,0.005912843090482056
CC(C1CCSCC1)NC1C(C)=CC(C2OC=NN=2)=CC=1,0.008868616446852684
CC(C1CCS(=O)(=O)CC1)NC1C=C(C)C(N2C=NC=C2)=CC=1,0.004893394827377051
CC(N1C2C(=CC(=CC=2)NC(C2CCS(=O)(=O)CC2)C)C=N1)C,0.00728617834392935
CC(C1CCSCC1)NC1C=C2C(N(C=N2)C)=CC=1,0.00710357625503093
CC(C1CCS(=O)(=O)CC1)NC1C=C2C(N(C=N2)C)=CC=1,0.004676999698858708
CC(C1CCSCC1)NC1C=C2C(N(C(=N2)C)C)=CC=1,0.007937425444833935
CC(C1CCS(=O)(=O)CC1)NC1C=C2C(N(C(=N2)C)C)=CC=1,0.005108513974118978
CC(C1CCSCC1)NC1C=C(C2N(C)C(C)=NN=2)C=CC=1,0.009975667111575603
CC(C1CCS(=O)(=O)CC1)NC1C=C2C(N(C(F)F)N=C2)=CC=1,0.003427997720427811
