SMILES,HIT
[C@@]12([H])[C@@]3([H])C=CC4=C(C=C(C=C4)Cl)N3[C@H](C(=O)C3C=CC(=CC=3)Br)[C@]1([H])C(N(C1C=CC(=CC=1)OCCCC)C2=O)=O,0.004243923428657581
N1(C)C(=O)/C(=C/NC2C=CC(=CC=2)N(C2=CC=C(C=C2)N/C=C2\C(=O)N(C)C(N(C)C\2=O)=O)C2=CC=C(C=C2)N/C=C2/C(=O)N(C)C(N(C)C/2=O)=O)/C(N(C)C1=O)=O,0.0018665129144210368
C12N(CC)N=C(CN1C1=C(C=CC=C1)N=2)C1=CC=CC=C1,0.00631437161937356
N1(C2C=CC=CC=2Cl)C(=O)[C@]2([C@]([H])([C@]3(N(C=CC4C=CC=CC3=4)[C@H]2C(=O)C2=CC=C(C(Br)=C2)OC)[H])C1=O)[H],0.00511788280273322
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC(=O)NCC1=CC=CC(F)=C1,0.005380333913490176
N12C(=O)N(N=C1CN(C1=CC=CC(C)=C1)C2=O)CC(=O)NC1SC=CN=1,0.004643997491803021
N12C(=O)N(N=C1CN(C1=CC=CC=C1)C2=O)CC#N,0.003989894833910057
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NCC1=CC=CC=C1OC,0.005493300245143473
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC1=CC=C(C=C1)C#N,0.005901992821600288
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(C)C,0.0075264740735292435
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)C)C2=O)CC(N)=O,0.004990794905461371
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC(=O)NC1=CC=CC=C1,0.004975828737951815
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NC(C)(C)C,0.005077578674536199
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)N(C)C1=CC=CC=C1,0.006459514261223376
N12C(=O)N(N=C1CN(C1=CC=CC(OC)=C1)C2=O)CC=CC1=CC=CC=C1,0.007090218202210963
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CCC(C)C,0.007745982566848397
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CC(C)C,0.007857838878408074
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NCC1=CC=CN=C1,0.004665052809286863
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CCC1=CC=CC=C1,0.007515211449936032
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC#C,0.004485113336704672
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)N1CCCCCC1,0.007005134900100529
N12C(=O)N(N=C1CN(C1=CC=CC(F)=C1)C2=O)CC1=CC=CC=C1Cl,0.006208794214762748
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CC1=CC=CC=C1C,0.007539577013812959
N12C(=O)N(N=C1CN(C1=CC=CC(Cl)=C1)C2=O)CC(=O)N1CCCC1,0.005335548438597471
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CC(=O)N1CCCC1,0.006443903804756701
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NCC1=CC=C(C(Cl)=C1)F,0.005029101972468197
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC=CC1=CC=CC=C1,0.006966393813490868
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC1=CC=CC=C1F,0.006565208127722144
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NCC1=CC=CO1,0.00523346932604909
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NCC1=CC=CC=C1OC,0.004961376183200627
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)C)C2=O)CC(=O)NC1=CC=CC=C1OC,0.005739077692851424
N12C(=O)N(N=C1CN(C1=CC=CC(Cl)=C1)C2=O)CC1C(C)=NOC=1C,0.006797802657820285
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC(=O)NC1=CC=CC(OC)=C1,0.005574900913052261
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Br)C2=O)CC#N,0.004390968471898305
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CC(OC)=O,0.007336427527479828
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC(=O)NCC1=CC=CO1,0.005908500705845654
N12C(=O)N(N=C1CN(C1=CC=CC(OC)=C1)C2=O)CC(=O)NCC1C=CC=CC=1,0.0051892920397222046
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NCC1=CC=CC(OC)=C1,0.004824572091456503
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)C)C2=O)CC(C)C,0.00800387179479003
N12C(=O)N(N=C1CN(C1=CC=CC(OC)=C1)C2=O)CC1C=CC(=CC=1)OC(F)(F)F,0.005697143659926951
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC(NCCC1=CC=CC=C1)=O,0.005238470598123967
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NCC1C=CC(=CC=1)OC(C)C,0.005242733168415725
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC1C=CC=CC=1,0.0070496524916961786
N12C(=O)N(N=C1CN(C1=CC=CC(OC)=C1)C2=O)CC1C=CC=CC=1C#N,0.006098755355924368
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(C)C,0.006517703970894217
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CC1C=CC(=CC=1)C#N,0.0060715896193869415
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NC1=CC=CC(Cl)=C1,0.004790248663630337
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(OC)=O,0.006732485559768975
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)N1CCCCC1,0.005144399148412049
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NCC1=CC(F)=CC=C1F,0.005020256061106921
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC1C=CC(=CC=1)C#N,0.005604151228908449
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NCC1=CC=CC=C1F,0.0052008975064381955
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NCC1C=CC(=CC=1)OC(C)C,0.006111916340887547
N12C(=O)N(N=C1CN(C1=CC=CC(Cl)=C1)C2=O)CC1=CC=C(C=C1)C#N,0.005074637895449996
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CCCC,0.007139188353903592
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NC1=CC=CC=C1F,0.005246124230325222
N12C(=O)N(N=C1CN(C1=CC=CC(OC)=C1)C2=O)CC1C=CC(=CC=1)Br,0.008029021276161074
N12C(=O)N(N=C1CN(C1=CC=CC(Cl)=C1)C2=O)CC,0.005272459401749074
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NCC1=CC=CC=C1Cl,0.00520682551432401
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CCC(C)C,0.009171567671000958
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CC(=O)NCC1=CC=CC=C1,0.005383008648641408
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CCCC1=CC=CC=C1,0.008033324941061437
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NCC1C=CC(=CC=1)Cl,0.005028748337645083
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC1C=CC(=CC=1)N(=O)=O,0.004412353632505983
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NC1=CC=CC=C1,0.00499354557832703
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NCC1=CC=CC=C1,0.005536214518360794
N12C(=O)N(N=C1CN(C1=CC=CC(OC)=C1)C2=O)CC1C=CC=C(C=1)OC(F)(F)F,0.00561281661503017
N12C(=O)NN=C1CN(C1=CC=CC(C)=C1)C2=O,0.0035046211443841456
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NC1C(F)=CC=C(F)C=1,0.005129430687520653
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC1=CC=CC(F)=C1,0.006911559589207172
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC(=O)NCC1C=CC(=CC=1)F,0.005568830389529466
N12C(=O)N(N=C1CN(C1=CC=CC(OC)=C1)C2=O)CC1C(C)=NOC=1C,0.008083971310406923
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CC(=O)NC1CCCCC1,0.006913160136900842
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC1C=CC=CC=1C#N,0.005921284737996757
N12C(=O)N(N=C1CN(C1=CC=CC=C1)C2=O)CC,0.006373484712094068
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NCC1=CC=CN=C1,0.00499402703717351
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NCC1=CC=C(C=C1Cl)F,0.004876938741654157
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC1=CC=CC=C1Cl,0.006338184978812933
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)OC)C2=O)CCCC,0.007544724782928824
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(OCC)=O,0.00727086600381881
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(NCCCOC)=O,0.0044663572101853784
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NC1SC=CN=1,0.0044668691814877095
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Br)C2=O)CC(OC)=O,0.008797467825934291
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC1=CC=CC(F)=C1,0.006605978729203344
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)C)C2=O)CC1=CC=CC=C1F,0.007095041335560381
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Br)C2=O)CC(=O)N1CCCCCC1,0.007768313959240913
N12C(=O)N(N=C1CN(C1=CC=CC=C1)C2=O)CC(=O)NCC1C=C(F)C=C(F)C=1,0.005029222299344838
N12C(CN(C3=CC=C(C=C3)F)C1=O)=NN(C(C)C)C2=O,0.0066759612178429965
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NCC1C=CC(=CC=1)F,0.004971443477552384
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NCC1=CC=CC=C1F,0.004942450649105012
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)F)C2=O)CC1C=CC=CC=1,0.006581647042185068
N12C(=O)N(N=C1CN(C1=CC=CC(OC)=C1)C2=O)CC(OC)=O,0.007068527140654623
N12C(CN(C3=CC=C(C=C3)Br)C1=O)=NN(C(C)C)C2=O,0.0085993483196944
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NCC1=CC=CC=N1,0.004874387267045676
N12C(=O)N(N=C1CN(C1C=CC(=CC=1)Cl)C2=O)CC(=O)NCC1CCCO1,0.005040170159190893
N12C(=O)N(N=C1CN(C1C=CC=CC=1)C2=O)CC(=O)NC1=CC=CC=C1C#N,0.004415413807146251
