SMILES,HIT
C1(=CN=CN1C)C(=O)N1CCN(CC1)C12CC3CC(CC(C3)C1)C2,0.010921597993001343
C1(=O)OCCCN1CCNC(=O)CC12CC3CC(CC(C3)C1)C2,0.010637525282800198
C12=CN=CN1CCCN(C(=O)CSC13CC4CC(CC(C4)C1)C3)C2,0.011847637686878442
C1(CNC(=O)CC23CC4CC(CC(C4)C2)C3)C(C)=NNC=1C,0.011252300627529622
C1(=COC(COC2=CC=CC(OC)=C2)=N1)C(=O)NC12CC3CC(CC(C3)C1)C2,0.00933364569209516
C12(CC3CC(CC(C3)C1)C2)NC(=O)CC(NCCC(OCC)=O)=O,0.014167352486401797
N1(N=C(N=N1)C)C12CC3CC(CC(C3)(NCCC(=O)NC3C=CC=CC=3C)C1)C2,0.008684395859017969
C1(C=NC(=NC=1O)C12CC3CC(CC(C3)C1)C2)C(=O)N1CCCC(O)C1,0.004540220182389021
C1(=CC=C(NC1=O)CN(C)CC1C=CC=CC=1)C(=O)NC1C2CC3CC1CC(C3)C2,0.008026733598671853
C1(C=NC(=NC=1O)C12CC3CC(CC(C3)C1)C2)C(=O)N(C)CC1=CC=CN=C1,0.01083478112705052
C12(CC3CC(CC(C3)(O)C1)C2)C(C)NC(CCC1(CCC(=O)N1)CC1=CC=C(C(OC)=C1)F)=O,0.01090088621713221
N1=C(CC2C=C(OC)C=CC=2OC)OC(CCC(=O)NC2C3CC4CC2CC(C4)C3)=N1,0.01100907395593822
C1(SC(=NC=1C)C)C(=O)N1CCN(CC1)C12CC3CC(CC(C3)C1)C2,0.01474445485509932
C12(CC3CC(CC(C3)(O)C1)C2)CC(=O)NCC(CO)CC1C=CSC=1,0.007527803722769022
C1(C(=O)NCC2=CC=NC=C2)=NN(C2CCC(CC1=2)NCC1C2CC3CC1CC(C3)C2)C,0.011913353577256203
C12(CC3CC(CC(C3)(O)C1)C2)CC(=O)NCC1C=C(C)C=CC=1C,0.019225402642041443
C1(C=NC(=NC=1O)C12CC3CC(CC(C3)C1)C2)C(=O)N(CC)CCO,0.006941976537927985
C1(=CC=C(NC1=O)CN1CCC(=CC1)C1C=CC(=CC=1)F)C(=O)NC1C2CC3CC1CC(C3)C2,0.00595650055911392
N1(CCN(C(CCO)C1)CC1C=CC=C(OC)C=1)C1C2CC3CC1CC(C3)C2,0.009371579810976981
N1(CCCC(CNC(=O)CC23CC4CC(CC(C4)C2)C3)C1)C(=O)C1CC1,0.01581542668864131
C12(CC3CC(CC(C3)C1)C2)C1N=CC(=C(O)N=1)C(NCCC(C)N(C)C)=O,0.011493935994803906
N1(CC(=O)N2CCN(CC2)C23CC4CC(CC(C4)C2)C3)C(C)=NC(C)=N1,0.012572363205254077
N1(CCC(CCC1=O)N(C)CC12CC3CC(CC(C3)C1)C2)CC1C=CC(=CC=1)OC,0.017637097556144
C1(NC2CCN(CC2)C2C=CC(=CC=2)NC(COC2=CC=CC=C2)=O)C2CC3CC1CC(C3)C2,0.010780831705778838
S1(CCC(CC1)C(=O)N(C)CCC12CC3CC(CC(C3)C1)C2)(=O)=O,0.014556924207136035
C12(CC3CC(CC(C3)(C)C1)(C)C2)C(=O)NCC1=CN2C(C=CC=C2)=N1,0.009520325739867986
N12C=C(C=CC1=NN=N2)C(=O)N1CCN(CC1)C12CC3CC(CC(C3)C1)C2,0.009776560589671135
N1(CCCC(C1)N1CCN(CC1)C1C=CC=CC=1)C1C2CC3CC1CC(C3)C2,0.01819790303707123
C12(CC3CC(CC(C3)(O)C1)C2)NCC(=O)NC1C=CC(=C(C)C=1)Cl,0.012137054186314344
C12(CC3CC(CC(C3)(O)C1)C2)C(C)NC(=O)CCN1CCCCCCC1,0.020222316868603228
C1(=NC=CN1CC)C1CCCN(C1)C(=O)NC12CC3CC(CC(C3)C1)C2,0.006519404007121921
C1(C2CCC(CC2)CN2C=C(N=N2)C2=CN=CN=C2)NC2=C(C=CC=C2)N=1,0.005393687810283154
C1(=CN2C(N=CC=C2)=N1)C(=O)N1CCN(CC1)C12CC3CC(CC(C3)C1)C2,0.008321059471927583
C1(C=NN(C(C)C)C=1)C(=O)NCC1CCC(CC1)C1NC2=C(C=CC=C2)N=1,0.005491183733101934
C12(CC3CC(C1)CC(C3)(N1C=NC=N1)C2)C(=O)N1CCC2(CCCNC2)C1,0.009502868633717299
N1C(C)=CNC=1CN(C)C(=O)CC12CC3CC(CC(C3)C1)C2,0.008328825468197465
C1(=CC=NN1C1CCN(CC1)C1C2CC3CC1CC(C3)C2)NC(=O)C(C)(C)C,0.011660109786316753
C1(=NC=NC2CNCCC1=2)N(C)CC12CC3CC(CC(C3)C1)C2,0.01583309443667531
N1(N=C(N=N1)C)C12CC3CC(CC(C3)(NC3CCN(CC3)CC(C)C)C1)C2,0.013898324314504861
C12(CC3CC(CC(C3)C1)C2)N1CCN(CC1)C(=O)C(C)N1C=CC=N1,0.014693484734743833
N1C(CN(C)C)=NOC=1C12CC3CC(CC)(CC(C3)(O)C1)C2,0.021668228227645157
N1=C(C2=CC=C(C(OC)=C2)F)OC(C)=C1CN(CCO)CC12CC3CC(CC(C3)C1)C2,0.00588019760325551
C12(CC3CC(CC(C3)(NC(SC)=O)C1)C2)C(=O)N1CCN2C(=CN=C2)C1,0.00744629162363708
C12(CC3CC(CC(C3)(O)C1)C2)NC1C=NC=CN=1,0.015350779332220555
N1(CCCC(CO)C1)C(=O)C1=CC=C(C=C1)N1CCC(CC1)NCC1C2CC3CC1CC(C3)C2,0.006713930680416524
C12=C(CCN(C(=O)C3CCOC3)C1)NN=C2C12CC3CC(CC(C3)C1)C2,0.011434618942439556
N1=C(C2=CC=C(C(OC)=C2)OC)OC(C)=C1CN1CCN(CC1)C1C2CC3CC1CC(C3)C2,0.010974034667015076
C12(CC3CC(CC(C3)C1)C2)N1CCN(CC1)CC1C=C(N(C)C=1)C#N,0.014466242073103786
C1(=O)C(CCCN1CC1=CC=CC(OC)=C1)(O)CNC1C2CC3CC1CC(C3)C2,0.011859918152913452
C1(C(=O)NCC2C3CC4CC2CC(C4)C3)=CC=C(NC1=O)CN(CCCOC)C1CCN(CC1)C,0.006478254566900432
C1(C2CCCCN2C(=O)CC23CC4CC(CC(C4)C2)C3)C=C(ON=1)C,0.01860931059345603
N1(C2C=CC(=CC=2)CNC(=O)CC23CC4CC(CC(C4)C2)C3)C=NC=N1,0.010421727923676372
C12(CC3CC(CC(C3)C1)C2)C(=O)N1CCCC(C1)C1=NC=CN1CCOC,0.010632686456665397
N1(CCN(C(CCO)C1)CC1C=CC=CC=1F)C1C2CC3CC1CC(C3)C2,0.006725366064347327
C1(C(C)=NNC=1C)C(C(O)=O)NC(=O)C12CC3CC(CC(C3)C1)C2,0.007663190923631191
C12(CC3CC(CC(C3)(OC(C)=O)C1)C2)C(=O)NCC1CCN(C)C1,0.013168421061709523
C1(=NOC(C2CCC(CC2)O)=N1)C1=C(C)N=CC2CN(C(CCC)=O)CCC1=2,0.005744564207270741
C12(CC3CC(CC(C3)C1)C2)C1N=CC(=C(O)N=1)C(=O)NCC1(COC)CC1,0.01124092279933393
C1(=C(CC)OC=N1)C(=O)N1CCN(CC1)C12CC3CC(CC(C3)C1)C2,0.013467181660234927
C1(C=NC(=NC=1O)C12CC3CC(CC(C3)C1)C2)C(=O)N(C)CCC(C)(C)O,0.013902416918426752
N1=CC(C)=C(N=C1NCC(C)N(C)C1=CC=CC=C1)CC,0.008072149916552007
C12(CC3CC(CC(C3)(O)C1)C2)NC(=O)C1CCCN(CC(N)=O)C1,0.010032866662368179
N1(CCC(CC1)(O)C1=CC=CN=C1)C(=O)CC12CC3CC(CC(C3)C1)C2,0.013894644100219011
N12CCNCC1=CC(CNC(=O)NC13CC4CC(CC(C4)C1)C3)=N2,0.008450936619192361
C1(N(C)C)N=C(CNC(=O)CC23CC4CC(CC(C4)C2)C3)N=C(N)N=1,0.009465767722576856
N1C(C)=NN(CCO)C=1CSC12CC3CC(CC(C3)C1)C2,0.00812883444596082
C1(C(C)=NNC=1C)C(NC(CSC12CC3CC(CC(C3)C1)C2)=O)C(O)=O,0.007045775675214827
C12(CC3CC(CC(C3)C1)C2)N1CCN(CC1)C(=O)C1=CC=CN=C1OC,0.012280249316245318
N1=CC(C)=C(N=C1NCCCC1CCOC1)CC,0.008343540015630424
C(=O)(N(CC)CC1C=CN=CC=1)CC(=O)NC12CC3CC(CC(C3)C1)C2,0.013103458425030112
C12(CC3CC(CC(C3)C1)C2)N1CCN(CC1)CC1C=NC(=NC=1)COC,0.016767464531585573
C1(=CC=C(NC1=O)CN1CCC(CC1)C(OCC)=O)C(=O)NC1C2CC3CC1CC(C3)C2,0.006761699728667736
C12(CC3CC(CC(C3)(O)C1)C2)C(C)NC(=O)CCN1C=NC=N1,0.012357577309012413
C1(C(=O)NC23CC4CC(CC(C4)C2)C3)=CN(N=N1)CC1CCCNC1,0.01142314956523478
C12(CC3CC(CC(C3)C1)C2)N1CCN(CC1)C(=O)C1=CN=CN=C1C,0.014380089286714793
N1(CCN(C(CCO)C1)CC1=CC=C(C)O1)C1C2CC3CC1CC(C3)C2,0.010464113671332598
C1(N=COC=1C1CC1)C(=O)N1CCN(CC1)C12CC3CC(CC(C3)C1)C2,0.014163130009546877
N1(CC(O)C2C(=CC=CC=2)C1)C(=O)CSC12CC3CC(CC(C3)C1)C2,0.006933027552440763
C1(=CN=C2CCCCN12)NC(CNC(=O)C1CCC(CC1)CC)=O,0.007925913669168949
C12(CC3CC(C(C(C3)C1)=O)C2)C(=O)N(C(CC)CO)CC1=CC=CC=C1C,0.010927539272233843
C1(C(C)(C)N)=CN(N=N1)C1CCN(CC1)C(=O)C1CCC(CC1)C(C)(C)C,0.012052478874102235
C12(CC3CC(CC(C3)C1)C2)CC(=O)N(C)CC1=CN=C(N=C1)NC,0.011785278329625726
C1(=CC=CC2=CC=NN12)C(=O)N1CCN(CC1)C12CC3CC(CC(C3)C1)C2,0.011329006869345903
N1=C(CCNC(=O)CC23CC4CC(CC(C4)C2)C3)SC(C)=N1,0.014832128025591373
C12(CC3CC(CC(C3)C1)C2)N1CCN(CC1)C(=O)CN1C=NC=N1,0.011488620238378645
C12(CC3CC(C)(CC(C3)(C)C1)C2)C(=O)N(C)CC1NC=C(C)N=1,0.008810091065242887
N1C(CC2=CC=CC=C2)=NNC=1C1CCC(CC1)OC,0.00814779121428728
N1=C(CNC(=O)C2CCC(CC2)CC)ON=C1C(C)C,0.014290258940309285
C1(=NOC(C2(C)CC[C@H](C(NC)=O)C2(C)C)=N1)C1=C(C)N=CC2CNCCC1=2,0.00955166700296104
C1(C(=O)NCC2C3CC4CC2CC(C4)C3)=CC=C(NC1=O)CN(CCC)CC1CC1,0.011305540427565574
C12(CC3CC(CC(C3)C1)C2)C1SC=C(CNCC2=NN=C3CCCCCN23)N=1,0.015439008176326752
C1(NC23CC4CC(CC(C4)C2)C3)=NN=C(CC)O1,0.014354240382090211
C1(C(=O)NC2C3CC4CC2CC(C4)(O)C3)SC2=C(C(NCCC3C=CC(=CC=3)OC)=NC=N2)C=1C,0.007273822254501283
C1(=C(C)C=C(NC1=O)C)C(=O)N1CCN(CC1)C12CC3CC(CC(C3)C1)C2,0.009672466898337007
N1(CC(=O)NCC2CCC(CC2)C2NC3=C(C=CC=C3)N=2)C(=O)CNC1=O,0.0012662162189371884
C12(CC3CC(CC(C3)(O)C1)C2)NC(CCC1(CCC(=O)N1)CC1=CC=CS1)=O,0.011340554291382431
C12=CN=CN1CCN(C(=O)CSC13CC4CC(CC(C4)C1)C3)C2,0.011283842287957669
C1(NC(=O)CC(=O)NC2=CC=C(C=C2)C)C2CC3CC1CC(C3)C2,0.012776144314557314
C12(CC3CC(CC(C3)C1)C2)C1N=CC(=C(O)N=1)C(=O)NCC1C=NC(=CN=1)C,0.010604179883375763
C1(N2CCN(CC2)CCN2CCOCC2)=NC(CC)=C(C=N1)C,0.009421181911602617
C12(CC3CC(CC(C3)(O)C1)C2)CC(=O)NCC1CCN(CC)C1,0.018398635927587746
C12(CC3CC(C1)CC(C3)(C(NCCC1=CSC=N1)=O)C2)N1C=NC=N1,0.009344490291550756
C1(NC(C)C23CC4CC(CC(C4)(O)C2)C3)C2CCNCC=2N=C(C)N=1,0.014688490610569715
C1(=O)CCN(CCN1C)C1C2CC3CC1CC(C3)C2,0.0243354681879282
C1(C(=O)N2CCCC2)=NN(C2CCC(CC1=2)N1CCN(CC1)C1C2CC3CC1CC(C3)C2)CCC,0.016216226341202854
C12(CC3CC(CC)(CC(C3)(O)C1)C2)C(=O)NCC1=CC=C(C(OC)=C1)O,0.009186002984642982
C12(CC3CC(CC(C3)C1)C2)C(=O)NCC1CCN(CC=1)CCCF,0.015553997829556465
C12(CC3CC(CC(C3)C1)C2)N1CCC(CC1)OC1=CC(OC)=CC=C1C(=O)N1CCCC1,0.014455847023054958
C12SC=CN1C=C(CNC(=O)CC13CC4CC(CC(C4)C1)C3)N=2,0.00934347987640649
C12(CC3CC(CC(C3)C1)C2)CC(NCCCN1CCCC(CO)C1)=O,0.006829621805809438
C1(=CC=C(NC1=O)CN(C)CC1=CC=CS1)C(=O)NC1C2CC3CC1CC(C3)C2,0.007178993686102331
C1(C(C)NC(CSC23CC4CC(CC(C4)C2)C3)=O)NC(=NN=1)C,0.00991622474975884
