SMILES,HIT
N1(C2C=CC(=CC=2)C)C(=O)C2C=CC=CC=2N=C1SCC1C=CC(=CC=1)C(C)(C)C,0.011825003800913692
N1(C2=CC=C(C=C2)Br)C(=O)C(=CC2=CC=C3C(CCCN3CCC)=C2)C(=NC1=O)O,0.0021823751681949942
C12N(C)C(=O)N=C(O)C=1N(C(SCC(C)C)=N2)CCCCC,0.006184184458106756
C12=NC3C=CC=CC=3N=C1C1C(=CC=C(OC)C=1)N2CCOC1C=CC=C(C)C=1,0.01161064375191927
C12C(C3=CC=CO3)C3C(C)=NN(C4=CC=CC=C4)C=3OC=1N=CN1N=C(C3C=CN=CC=3)N=C21,0.01010915138758719
S(=O)(=O)(C1C=CC(=CC=1)OC)N(CCN1CCOCC1)CC1=CC(OC)=CC=C1OC,0.006688012531958521
[C@@]12(C3C=CC=CC=3NC1=O)[C@@]1([H])C3C=CC=CC=3C=CN1[C@]([H])(C(=O)C1C=CC(=CC=1)OC(C)=O)[C@@]2([H])C(=O)C1=CC=CN=C1,0.006156863062642515
C1(C(=O)NN=CC2=CC=CC(OC)=C2OC)=CC2C(=CC(=CC=2OC)OC)N1,0.004799044132232666
C1(=O)OC2C(=CC=C(C=2)S(NCCN2CCN(CC2)C2C=CC(=CC=2)OC)(=O)=O)N1C,0.0031946047325618564
C1(=CC=C(C=C1OC(=O)NC1=CC=CC=C1)C)C(C)(C)C(C)C,0.009952890360727907
C12C(=O)C3=CC=CC=C3SC=1N=C(CC)N(CCOC)C2=O,0.005783848860301077
C12N(CC(=O)NC3=CC=CC=C3)C3=C(C=C(C=C3)OC)C=1N=C1SCCCN1C2=O,0.005710643483325839
C(=O)(NC1CCCCC1C)NC(CC(C)C)C(O)=O,0.007950971717946231
C12(CC3C(=O)N4C=CC=CC4=NC=3N3CCC4C=CC=CC=4C31)C(=O)NC(N(CCC)C2=O)=O,0.0021160275908187033
C12C(C3C=CC=CC=3)N(C(=O)C=1OC1C=C(C)C(Cl)=CC=1C2=O)CCC1C=CC(=CC=1)OC,0.009738889103755356
N1(CCCC(=O)N2CCCCCC2)C(=O)C(SC1=S)=CC1=CC=CC=C1Cl,0.011307718604803086
N1(CC2=CC=CO2)C(SCC(=O)NC2C=CC(=CC=2Cl)Cl)=NN=C1C1C=CC=C(Cl)C=1,0.0060599522665143015
N1(CC=C)C(COC2C=CC(=CC=2)Cl)=NN=C1SCC(=O)NCC(OCC)=O,0.005554558150470257
N1(N=CC(C(C)=O)=C1C)C1=CC(NCCCN(C)C)=NC(C2C=CC=CC=2)=N1,0.0105987838935107
C12C(=O)N(CCC(C)C)C(N(C)C=1N=C1N(C(C)=CN12)CC1C=CC(=CC=1)OC)=O,0.00738887614570558
C1(=CC2=C(C=C(C(OC)=C2)OC)N1)C(=O)N(CC=C)CC1C=C(OC)C=CC=1OC,0.005811396287754178
N1(CC2=CC=CO2)C(NCCOCCO)=NC2=C(C3CCCCCC=3S2)C1=O,0.003560528962407261
N1(CCC2C(=CC(=C(OC)C=2)OC)C1)C(=O)COC1=CC=CC=C1C#N,0.00967542789876461
