SMILES,HIT
N1(CCNC(=O)C2C=CC(=C(OC)C=2)OC)C2C=CC=CC=2C(SCC(=O)NCC2C=CC3=C(OCO3)C=2)=C1,0.005745185329578817
N1(CCNC(=O)C2C=CC(=C(OC)C=2)OC)C2C=CC=CC=2C(SCC(=O)NC2CCCC2)=C1,0.00687497069593519
N1(CCNC(=O)C2C=CC(=C(OC)C=2)OC)C2C=CC=CC=2C(SCC(N)=O)=C1,0.005963651649653912
N1(CCNC(=O)C2C=CC(=CC=2)C)C2C=CC=CC=2C(SCC(=O)NCC2CCCO2)=C1,0.0061641441425308585
N1(CCNC(=O)C2C=CC(=CC=2)C)C2C=CC=CC=2C(SCC(=O)NC2=C(OC)C=CC(Cl)=C2)=C1,0.0045633425936102865
N1(CCNC(=O)C2=CC=C(C=C2)C)C2C=CC=CC=2C(SCC(=O)NCC2=CC=CC=C2)=C1,0.006407974078319967
N1(CCNC(=O)C2C=CC(=CC=2)C)C2C=CC=CC=2C(SCC(NCCC2C=CC=CC=2)=O)=C1,0.0063480122713372115
N1(CCNC(=O)C2C=CC(=CC=2)C)C2C=CC=CC=2C(SCC(=O)NCC2C=CC3=C(OCO3)C=2)=C1,0.005905625526793301
N1(CCNC(=O)C2=CC=C(C=C2)C)C2C=CC=CC=2C(SCC(=O)NC2CCCC2)=C1,0.00702123052906245
N1(CCNC(=O)C2C=CC(=CC=2)C)C2C=CC=CC=2C(SCC(N)=O)=C1,0.006100425752811134
C1(C(OCC)=O)C(C2C=CC(=CC=2)N(=O)=O)CC(=CC1=O)C1=CC=C(C=C1)OC,0.009866931708529592
C1(C(OCC)=O)C(=O)C=C(CC1C1C=C(OC)C=CC=1OC)C1=CC=C(C=C1)OC,0.015984830213710666
C1(C(OCC)=O)C(C2C=CC(=CC=2)N(C)C)CC(=CC1=O)C1=CC=C(C=C1)F,0.012771507306024433
C1(C(OCC)=O)C(C2C=CC(=CC=2)OC)CC(=CC1=O)C1=CC=C(C=C1)F,0.013123816810548306
C1(C(OCC)=O)C(C2C=CC(=CC=2)F)CC(=CC1=O)C1=CC=C(C=C1)F,0.01361639192327857
C1(C(OCC)=O)C(C2=CC=C(C=C2)N(CC)CC)CC(=CC1=O)C1=CC=CS1,0.014425260154530406
C1(C(OCC)=O)C(C2=CC=C(C=C2)OCC)CC(=CC1=O)C1C=CC(=C(OC)C=1)OC,0.016162002459168434
C1(C(OCC)=O)C(=O)C=C(CC1C1C=CC=C(OC)C=1OC)C1C=CC(=C(OC)C=1)OC,0.016322699282318352
C1(C(OCC)=O)C(C2C=CC(=CC=2)C(C)C)CC(=CC1=O)C1C=CC(=CC=1)C,0.021103283483535053
C1(SC2=C(C=CC(C)=C2)N1C)=NC(CSC(C)=O)=O,0.010934344585984945
C1(SC2=C(C=CC(=C2)C(OC)=O)N1C)=NC(CSC(C)=O)=O,0.009765637759119272
C1(SC2=C(C=CC(=C2)C(OC)=O)N1CC)=NC(CSC(C)=O)=O,0.009555986290797592
C1(SC2=C(C=CC(=C2)C(OC)=O)N1CCOC)=NC(CSC(C)=O)=O,0.00963391801342368
C1(SC2=C(C=CC(=C2)C(OC)=O)N1CCOCC)=NC(CSC(C)=O)=O,0.008916460163891315
C1(SC2=C(C=CC(=C2)C(OC)=O)N1CC(OC)=O)=NC(CSC(C)=O)=O,0.010346107138320803
C1(SC2=C(C=CC(OC)=C2)N1CC)=NC(CSC(C)=O)=O,0.010265401005744934
C1(SC2=C(C=CC(OC)=C2)N1CCOC)=NC(CSC(C)=O)=O,0.009610496647655963
C1(SC2=C(C=CC(OC)=C2)N1CCOCC)=NC(CSC(C)=O)=O,0.008793217921629548
C1(SC2=C(C=CC(OC)=C2)N1CC#C)=NC(CSC(C)=O)=O,0.007262040278874338
C1(SC2=C(C=CC(OC)=C2)N1CC(OC)=O)=NC(CSC(C)=O)=O,0.009806299256160856
C1(SC2=C(C=CC(OC)=C2)N1CC(OCC)=O)=NC(CSC(C)=O)=O,0.010078026913106441
C1(SC2=C(C=CC(OCC)=C2)N1C)=NC(CSC(C)=O)=O,0.009918350726366043
C1(SC2=C(C=CC(Br)=C2)N1C)=NC(CSC(C)=O)=O,0.012540066661313177
C1(SC2=C(C=CC(Br)=C2)N1CC#C)=NC(CSC(C)=O)=O,0.008305362006649376
C1(SC2=C(C=CC(F)=C2)N1C)=NC(CSC(C)=O)=O,0.007755689159967005
C1(SC2=C(C=CC(F)=C2)N1CC)=NC(CSC(C)=O)=O,0.007484967191703618
C1(SC2=C(C=CC(F)=C2)N1CC#C)=NC(CSC(C)=O)=O,0.005252844584174454
C1(SC2=C(C=CC(F)=C2)N1CC(OCC)=O)=NC(CSC(C)=O)=O,0.007823235634714366
C1(SC2=C(C=CC=C2)N1CC)=NC(CSC(C)=O)=O,0.011267725098878145
C1(SC2=C(C=CC=C2)N1CCOC)=NC(CSC(C)=O)=O,0.010384250339120627
