SMILES,HIT
N1N(CCNC(=O)[C@H]2CC[C@@H](CC2)OC)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.0069302017102018
N1N(CCNC(=O)C2CCCO2)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.005272245779633522
N1N(CCNC(C2CCCC2)=O)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.0072252835845574735
N1N(CCNC(=O)CN2CCOCC2)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.005342445522546768
N1N(CCNC(=O)CN2CC(C)OC(C)C2)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.005922673502936959
N1N(CCNC(=O)CN2CCCC2)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.006010039313696325
N1N(CCNC(=O)CN2C3=CC=CC=C3N=C2)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.004590494942385703
N1N(CCNC(=O)CN2C=CN=C2)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.003951927134767175
N1N(CCNC(=O)C2SN=NC=2C)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.005302561563439667
N1(CC(NCCN2C(CN(C)C)=CC(C3C=CC=CC=3F)=N2)=O)CC2=C(C=CC=C2)C1=O,0.005810581659898162
N1N(CCNC(=O)C2SC=NC=2C)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.005299206101335585
N1N(CCNC(=O)C2CCN(CC2)C(C)=O)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.00567734194919467
C1(C(NCCN2C(CN(C)C)=CC(C3C=CC=CC=3F)=N2)=O)=C(C)ON=C1C1C=CC=NC=1,0.006079487269744277
C1(C(NCCN2C(CN(C)C)=CC(C3C=CC=CC=3F)=N2)=O)=C(C)ON=C1C1=CC=NC=C1,0.006105680158361793
N1N(CCNC(CC2CCC=C2)=O)C(=CC=1C1C=CC=CC=1F)CN(C)C,0.007878130977042019
C1(CN2CC(C)OC(C)C2)C2=NC=CC=C2NC=1C1CCOCC1,0.007947879540733994
C1(CN2CC(C)CC(C)C2)C2=NC=CC=C2NC=1C1CCOCC1,0.009148569172248244
C1(CN2CCN(CC2)C)C2=NC=CC=C2NC=1C1CCOCC1,0.007509262207895518
C1(CN2CCC(CC2)OCC)C2=NC=CC=C2NC=1C1CCOCC1,0.007857487490400671
C1(=CN(N=C1N)C)C(=O)C1CCN(CC1)C(=O)CCN1CC2=C(C=CC=C2)C1=O,0.007859385828487575
N1(CCCC(C1)C1=CC(=CC(C)=N1)N1CCOCC1)C(C1CCC1)=O,0.011230050725862384
N1=C(C2=CC=C(C=C2)CNC(C2C=CC=CC=2)=O)C=C(CN(C)C)N1C,0.009798528486862778
N1=C(C2=CC=C(C=C2)CNC(=O)C2C=CC(=CC=2)OC)C=C(CN(C)C)N1C,0.009435297409072518
N1=C(C2=CC=C(C=C2)CNC(=O)CC2=CC=CC=C2OC)C=C(CN(C)C)N1C,0.009942773217335343
N1=C(C2C=CC(=CC=2)CNC(CC)=O)C=C(CN(C)C)N1C,0.0087397251278162
N1=C(C2=CC=C(C=C2)CNC(=O)C2C=CC=NC=2)C=C(CN(C)C)N1C,0.00879831863567233
N1=C(C2=CC=C(C=C2)CNC(=O)C2C=CC=CN=2)C=C(CN(C)C)N1C,0.008259346359409392
N1=C(C2C=CC(=CC=2)CNC(CCC)=O)C=C(CN(C)C)N1C,0.009305071411654353
C1(=CC2=C(CCCC2)S1)C(=O)N1CCC(CC1)C1=CC(N(C)C)=CC(C)=N1,0.010975721850991249
C(=O)(CC1=CC=CC=C1OC)N1CCC(CC1)C1=CC(N(C)C)=CC(C)=N1,0.009129843697883189
N1(CCCC(C1)C1=CC(N(C)C)=CC(C)=N1)C(C1CCC1)=O,0.012396301794797181
N1(CCCC(C1)C1=CC(N(C)C)=CC(C)=N1)C(=O)C1C=CC(=CC=1)COC,0.009111147886142135
N1(C(C)=CC(C)=N1)C(CCC)C(=O)NC(C)CN1CCCCCC1,0.012562792329117656
N1(C=CN=C1C)CC(C)C(=O)NC(C)CN1CCCCCC1,0.007993695721961559
N1=C(CCC(=O)NC(C)CN2CCCCCC2)NC2=C(C=C(C)C=C12)C,0.005001918529160321
N1(CC(C)C(=O)NC(C)CN2CCCCCC2)C(C)=C(C(C)=N1)C,0.015194820938631892
C1(=C(C)N(N=C1C)CCC)C1=NNC(C(=O)NC(C)CN2CCCCCC2)=C1,0.007566316984593868
C1(C2=CC=CN=C2C=C(C2C=CN=CC=2)N=1)C(O)C1=CC=CC(C)=C1OC,0.005873553198762238
C1(C2=CC=CN=C2C=C(C2=CC=NC=C2)N=1)C(O)C1C=CC=C(OC)C=1OC,0.005979463248513639
C1(C2CCCCN2C)=NC2CCN(CC=2C(O)=N1)C(CCC1=CC=CC=C1)=O,0.008011267147958278
C1(C=CC2N(C=C(N=2)C2C=CC(=CC=2)F)C=1)C(=O)N1CCN(CC1)C1CCN(CC1)C,0.005158058239612728
C12N(C=CC=C1C(=O)N1CCN(CC1)S(=O)(=O)N(C)C)C=C(C1C=CC(=CC=1)F)N=2,0.004603507043793797
C12N(C=CC=C1C(=O)N(C)CCCN(C)C)C=C(C1C=CC(=CC=1)F)N=2,0.005874619586393237
N12C(=CC=NC1=CC(C(C)(C)C)=N2)C1CCCN1C(=O)C1=CC=CC(OC)=C1,0.010484718391671777
N12C(=CC=NC1=CC(C(C)(C)C)=N2)C1CCCN1C(=O)COC1=CC=C(C=C1OC)C,0.010688903788104654
N12C(=CC=NC1=CC(C(C)(C)C)=N2)C1CCCN1C(=O)CCN1C(C)=CC(C(F)(F)F)=N1,0.007665927289053798
S(=O)(=O)(N1CCCC1C1=CC=NC2=CC(C(C)(C)C)=NN12)C1=CN(N=C1C)CC(C)C,0.009222733741626143
C1(C(F)(F)F)=NN2C(N=CC=C2C2=CC=C(C=C2)CNC(=O)CC2CC(OC2=O)(C)C)=N1,0.004295669891871512
C1(N=C(NCCOC)N=CC=1C1C=CC=C(Cl)C=1)C1=NC=CN1C,0.003788764285854995
C1(N=C(NCCCOC)N=CC=1C1C=CC=C(Cl)C=1)C1=NC=CN1C,0.004168881638906896
C1(N=C(NCC2C=CC(=CC=2)OC)N=CC=1C1C=CC=CC=1)C1SC=NC=1C,0.0072618644451722504
C1(N=C(NCC2=CC=CC=C2OC)N=CC=1C1C=CC=CC=1)C1SC=NC=1C,0.0073298071278259155
N1=C(C2C=CC(=CC=2)CNC(=O)CN2C=CN=C2)C=C(CN(C)C)N1C,0.006042276532389224
N1=C(C2=CC=C(C=C2)CNC(=O)CN2CCCCC2)C=C(CN(C)C)N1C,0.008881452772766352
N1=C(C2=CC=C(C=C2)CNC(=O)C2C=CC(=NC=2)C)C=C(CN(C)C)N1C,0.009418365778401494
N1C(C2=CC=NC=C2)=CC2C(=CC=CN=2)C=1NCCNC(=O)CN1CCOCC1,0.004326638183556497
N1C(C2C=CN=CC=2)=CC2C(=CC=CN=2)C=1NCCNC(=O)CN1CCCC1=O,0.004388626955915242
C1(=O)N(C)C(C(NCCNC2C3=CC=CN=C3C=C(C3C=CN=CC=3)N=2)=O)=CC(=O)N1C,0.0050001632887870075
C1(C2=CC=CC=C2C(N(CC)N=1)=O)C(=O)N1CCCN(CC2=CC=CC=N2)CC1,0.008463620534166693
C1(NC(=O)C2=CN3C(C=CC(Cl)=C3)=N2)C(C)=NN(CC2C=CC(=CC=2)F)C=1C,0.004179132322315126
C1(C=C(C)C2C(=CC=CC=2)N=1)C(=O)N1CCCN(CC2=CC=CC=N2)CC1,0.009438201179727912
N1(C2=CC=CC=C2)C(C)=C(C(C)=N1)CCC(=O)N1CCC(CC1)CN1C=CN=C1C,0.007696528523229063
C1(C2CCCN(C(=O)C3C=CC=C(C=3)CN3CCCC3=O)C2)N(C)C2=C(C=CC=C2)N=1,0.006345488969236613
C1(ON=C(C2C=CC(=CC=2)OC)C=1)C(=O)N(CC1C=CC=CC=1)C1CCN(CC1)C,0.008457513619214296
