SMILES,HIT
N1=C(C)ON=C1C1=CC=C(C=C1)NC(=O)C1=CC=C(C=C1)OCC,0.0061837878543883566
S1(=O)(=O)C=CC(C1)NC(=O)C1=CSC(CCC)=C1,0.006969895982183516
CC(CCC(NC1SC=C(C2=CC=C(CNC(C)=O)C=C2)N=1)=O)C,0.006307196943089366
C1(C2C=CC=C(Cl)C=2)=NC=CN1C1=CC=C(C=C1)N1C=NN=N1,0.003911835583858192
N1=C(C)ON=C1C1=CC=C(C=C1)NC(=O)C1=CC=CS1,0.004378134838771075
N1=C(C)ON=C1C1=CC=C(C=C1)NC(=O)C1C=CC(=CC=1)Cl,0.004807047254871577
N1(C(C)CCC2=CC=CC=C2)CCC(CC1)OC1C=CC(=CC=1Cl)C(NCCOC)=O,0.007554137520492077
N1=C(C)ON=C1C1=CC=C(C=C1)NC(=O)C1C=CC(=CC=1)F,0.004300902655813843
CCCC1=C(C)SC(C(NC2SC=C(C3=CC=C(CNC(C)=O)C=C3)N=2)=O)=C1,0.006432620505802333
N1=C(C)ON=C1C1=CC=C(C=C1)NC(=O)C1C=CC(=CC=1)Br,0.0064483019290491935
CC(NCC1=CC=C(C2N=C(NC(C3OC(=O)C4=C(C=CC=C4)C3)=O)SC=2)C=C1)=O,0.005113161797635257
N1=C(C)ON=C1C1C=CC(=CC=1)NC(=O)C1=CC=C(C=C1)C(F)(F)F,0.004014119377825409
CC(NCC1=CC=C(C2N=C(NC(C3SC(C4=CC=C(F)C=C4)=CC=3)=O)SC=2)C=C1)=O,0.004620447685010731
N1(CC2=CC=CC=N2)[C@H]2CN(C[C@H]2OC1=O)C(=O)C1=CC=CC(F)=C1OC,0.006851112935692072
CC(NCC1=CC=C(C2N=C(NC(C3CC=CCC3)=O)SC=2)C=C1)=O,0.007595623470842838
N1=C(C)ON=C1C1=CC=C(C=C1)NC(CC1=CC=C(C=C1)Cl)=O,0.005235428421292454
CC(NCC1=CC=C(C2N=C(NC(C3CC3)=O)SC=2)C=C1)=O,0.0057040285784751175
N1=C(C)ON=C1C1=CC=C(C=C1)NC(=O)C1=CC=C(C(Cl)=C1)Cl,0.005452140874695033
N1C2=CC=C(C=C2OC=1C1CCCCC1)C(=O)N1CCN(CC1)C(=O)C1=CC=CO1,0.008202764950692654
N1=C(C)ON=C1C1=CC=C(C=C1)NC(C1=CC=CC=C1)=O,0.0053288080613128844
N1(CCOC(CCCC(C)C)C1)C1CCN(CC1)CC1=CC=CC=N1,0.015757188946008683
N1(CC2ON=C(C3=CC=C(C=C3)Cl)C=2)CC(CC1=O)C(O)=O,0.00623836184386164
