SMILES,HIT
NC1N(CCO)N=C(C2OCCC2)C=1F,0.0031445347354747354
NC1N(CCO)N=C(C2COCC2)C=1F,0.0029876701184548436
CC(C(C1C(F)=C(N)N(CCO)N=1)C)C,0.0038542234455235303
CC(CC1C(F)=C(N)N(CCO)N=1)(C)C,0.0037168086157180367
CCCC(C1C(F)=C(N)N(CCO)N=1)C,0.0035732327844016252
CNC(CCCOC1CNC1)=O,0.008303629513829947
CCOC(C(OC1CNC1)C)=O,0.012692049331963062
FC1(C(COC2CNC2)CCC1)F,0.009833067399449646
CC(CCCOC1CNC1)(C)C,0.02006577141582966
CC(OCCOC1CNC1)(C)C,0.0176046384498477
C(CC1ON=CN=1)COC1CNC1,0.008688503503799438
CC1N(C)N=CC=1COC1CNC1,0.012392016081139445
C(OC1CNC1)CN1C=NC=C1,0.007136439811438322
CC(CCCCCOC1CNC1)C,0.02013619877398014
COC(COC1CNC1)(C)C,0.018342435359954834
FC1(CC(COC2CNC2)C1)F,0.009190943208523095
CC(C1=CC=CC=C1)COC1CNC1,0.013283031247556209
OCC1(COC1)COC1CNC1,0.00870549122337252
CN(CCCCOC1CNC1)C,0.01607861155644059
C(OCC1CCC1)COC1CNC1,0.019122046884149313
C(OCC1CC1)COC1CNC1,0.01849206108599901
C(C1COCCC1)OC1CNC1,0.01936609884724021
CC(C1CCC1)COC1CNC1,0.024743826221674682
C(OC1CNC1)CC1CCC1,0.02476949105039239
N#CCCOCCOC1CNC1,0.007615920090506734
C(OC1CNC1)CC1CCCCC=1,0.025874206330627203
CN1C(COC2CNC2)CCC1,0.019293913897126914
CC1=NN(CCOC2CNC2)C(C)=C1,0.012402231525629758
BrC1=C(COC2CNC2)C=CS1,0.013720849435776472
C(C1(C2=CC=CC=C2)CC1)OC1CNC1,0.01793235642835498
CC(COC1CNC1)(CO)C,0.008276971406303346
CN1C(CCOC2CNC2)CCC1,0.0188717738725245
CN1C(N)=C(C2=C(Cl)C=CC=C2Cl)C=N1,0.0064462410984560846
CCCC1C(CC(C)C)=NNC=1N,0.007565998565405607
CC(CC1C(CC(C)C)=C(N)NN=1)C,0.007957572117447853
CC1C(C2CC3(CCC3)C2)=NN(C)C=1N,0.015009086159989238
CC1CC(C2C(C)=C(N)N(C)N=2)C1,0.01246806331910193
CCC1C(C2CC(C)C2)=NN(C)C=1N,0.012293042056262493
CCCC1C(C2CC(C)C2)=NN(C)C=1N,0.012632322637364269
CC(C1C(C2CC(C)C2)=NN(C)C=1N)C,0.013160723308101297
CC1C(C2=NC=CN=C2)=NN(C)C=1N,0.006385038513690234
CCC1C(C2=NC=CN=C2)=NN(C)C=1N,0.006294708210043609
CN1C(N)=CC(C2=C(Br)SC=C2)=N1,0.006746327877044678
CC1C(C2=C(Br)SC=C2)=NN(C)C=1N,0.007094652554951608
NC1N(CCO)N=C(C2=C(Br)SC=C2)C=1,0.0023134025919716804
CC1C(C2=C(Br)SC=N2)=NN(C)C=1N,0.006337035913020372
CCC1C(C2=C(Br)SC=N2)=NN(C)C=1N,0.006494876695796847
CN1C(N)=CC(C(C(F)F)(C)C)=N1,0.004670465446542949
CC(C1=NN(CCO)C(N)=C1)(C(F)F)C,0.0018022343632765115
CN1C(N)=CC(C2C(C3CC3)C2)=N1,0.012385594006627799
CCC1C(C2C(C3CC3)C2)=NN(C)C=1N,0.013274246314540505
NC1N(CCO)N=C(C2C(C3CC3)C2)C=1,0.004234826751053333
CC1C(C2C(C(C)(C)C)C2)=NN(C)C=1N,0.013238863367587329
CC1C(C2=C(C)N=NC=C2)=NN(C)C=1N,0.0077230328461155295
CC1C(C2(C(C)(C)C2)C)=NN(C)C=1N,0.013605546625331044
CCC1C(C2(C(C)(C)C2)C)=NN(C)C=1N,0.013653448969125747
CN1C(N)=CC(C2CC(C)(C)C2)=N1,0.011952903028577566
CC1C(C2CC(C)(C)C2)=NN(C)C=1N,0.013032360840588808
CC1(CC(C2=NN(CCO)C(N)=C2)C1)C,0.004033927631098777
COC1CC(C2=NN(C)C(N)=C2)C1,0.01016223430633545
CCC1C(C2CC(OC)C2)=NN(C)C=1N,0.010698579670861363
COC1CC(C2=NN(CCO)C(N)=C2)C1,0.0031687646405771375
CC1C(C2C(C)=C(N)N(C)N=2)(C)C1,0.012378120888024568
CC1C(C2=NN(CCO)C(N)=C2)(C)C1,0.0038004531292244793
CCCC1C(C2(C(C)C2)C)=NN(C)C=1N,0.012757295789197088
CC1C(C2=NN(C)C(N)=C2)=COC=1,0.008294376567937434
CCC1C(C2C(C)=COC=2)=NN(C)C=1N,0.008564526657573878
CC1C(C2=NN(CCO)C(N)=C2)=COC=1,0.0028740647714585064
CC1C(C2=C(Br)C(Br)=CS2)=NN(C)C=1N,0.008583794673904776
CN1C(N)=CC(C2C3(CC3)C2)=N1,0.012335208104923367
CCC1C2N(C(=C(C(CC)(C)C)N=2)C=O)C=CC=1,0.008721822139341385
CCC1C2N(C(=C(C3COCC3)N=2)C=O)C=CC=1,0.006285123366978951
CCCCC1=C(C=O)N2C(C(=CC=C2)CC)=N1,0.007754051935626194
CCC1C2N(C(=C(N=2)CC(C)C)C=O)C=CC=1,0.007483649486675859
CCC1C2N(C(=C(C3(CC3)C)N=2)C=O)C=CC=1,0.008633544319309294
CC1=C(C=O)N2C(C=C(C3CC3)C=C2)=N1,0.007251188467489555
O=CC1N2C(C=C(C3CC3)C=C2)=NC=1C1CC1,0.008614953074720688
CCCC1=C(C=O)N2C(C=C(C3CC3)C=C2)=N1,0.007776497534359805
O=CC1N2C(C=C(C3CC3)C=C2)=NC=1C1CCC1,0.009327598934760317
CCC1=C(C=O)N2C(C=C(C3CC3)C=C2)=N1,0.007326704659499228
CCCCC1=C(C=O)N2C(C=C(C3CC3)C=C2)=N1,0.008381145232124253
CC1(C2=C(C=O)N3C(C=C(C4CC4)C=C3)=N2)CC1,0.009066766884643584
CCC1C2N(C(=CN=2)C=O)C=CC=1,0.0065692254298483025
CCCC1=C(C(O)=O)N2C(C=C(C=C2)C)=N1,0.004596284544095397
CC1=CC2N(C(=C(C3CCCC3)N=2)C(O)=O)C=C1,0.005682504875585437
CC1=CC2N(C(=C(N=2)CC(C)(C)C)C(O)=O)C=C1,0.006190804974175989
CCC(C1=C(C(O)=O)N2C(C=C(C=C2)C)=N1)(C)C,0.0052530220709741116
CC1=CC2N(C(=C(C3COCC3)N=2)C(O)=O)C=C1,0.004315621533896774
CCCCC1=C(C(O)=O)N2C(C=C(C=C2)C)=N1,0.0048907980672083795
CC1C2N(C(=C(C(C)(C)C)N=2)C(O)=O)C=CC=1,0.005186260491609573
CC1C2N(C(=C(C3CC3)N=2)C(O)=O)C=CC=1,0.005055606958921999
CC(C1=C(C(O)=O)N2C(C(=CC=C2)C)=N1)C,0.00512511694105342
CC1C2N(C(=C(C3CCCC3)N=2)C(O)=O)C=CC=1,0.005723774759098887
CC1C2N(C(=C(C3CCC3)N=2)C(O)=O)C=CC=1,0.005317580606788397
CCC(C1=C(C(O)=O)N2C(C(=CC=C2)C)=N1)(C)C,0.00538240879541263
CCC(C1=C(C(O)=O)N2C(C(=CC=C2)C)=N1)C,0.00517672518035397
CCCCC1=C(C(O)=O)N2C(C(=CC=C2)C)=N1,0.005024801706895232
CC1C2N(C(=C(C3(CC3)C)N=2)C(O)=O)C=CC=1,0.005585501762107014
OC(C1N2C(C=CC=C2)=NC=1C1CCC1)=O,0.00504689272493124
CC(CC1=C(C(O)=O)N2C(C=CC=C2)=N1)(C)C,0.0056765487417578695
CCC(C1=C(C(O)=O)N2C(C=CC=C2)=N1)C,0.004774145246483385
OC(C1N2C(C=CC=C2)=NC=1C1CCOCC1)=O,0.004160609829705208
CCC(C1C(F)=C(N)N(CCO)N=1)CC,0.0036369506968185307
CCCCCC1C(F)=C(N)N(CCO)N=1,0.0032369243679568173
NC1N(CCO)N=C(C2SC=CC=2)C=1F,0.0019506619311869145
NC1N(CCO)N=C(C2=CSC=C2)C=1F,0.0022917726368177683
CS(CC1C(F)=C(N)N(CCO)N=1)(=O)=O,0.0019916374585591257
CCC1C(C2C(F)=C(N)N(CCO)N=2)C1,0.003718210139777511
NC1N(CCO)N=C(C2SN=CC=2)C=1F,0.0025619470863603054
CC1(CC1)CC1C(F)=C(N)N(CCO)N=1,0.00400132811628282
NC1N(CCO)N=C(CCC2CC2)C=1F,0.0038132752408273516
COC1C(C2C(F)=C(N)N(CCO)N=2)C1,0.003391588246449828
CCCC(C1=NNC(N)=C1)CC(C)C,0.007442715647630394
CCCC(C1=NN(C)C(N)=C1)CC(C)C,0.011891550058498979
CCC(C1=NNC(N)=C1)CC(C)C,0.007033762289211154
CCC(C1C(C)=C(N)NN=1)CC(C)C,0.007497639860957861
OCC1C(C2=CC(Br)=CC=C2)(C(O)=O)C1,0.0052590018487535415
OCC1C(C2=CC(F)=CC(F)=C2)(C(O)=O)C1,0.0029712595976889135
OCC1C(C2=C(F)C=C(F)C=C2)(C(O)=O)C1,0.0028226275753695518
OCC1C(C2=C(Cl)C=CC=C2F)(C(O)=O)C1,0.0029640906024724243
OCC1C(C2=C(Cl)C=C(F)C=C2)(C(O)=O)C1,0.002905076602473855
NC1=CC(C2(C(O)=O)CC3(CC3)C2)=CC=C1,0.00877788821235299
NC1=CC(C(C(O)=O)C2CCCC2)=CC=C1,0.008213547407649457
CC1(CC(C2=CC=C(N)C=C2)(C(O)=O)C1)C,0.008580694952979685
CC(SC1(C(O)=O)CC2(CCOCC2)C1)C,0.013570834277197718
CS(C1(C(O)=O)CC2(CCOCC2)C1)(=O)=O,0.009143670089542866
CC1C(S(C)(=O)=O)(C(O)=O)CCC1,0.009044517134316265
CC1C(C2=CC=C(N)C=C2)(C(O)=O)CCC1,0.008293634001165628
CS(C1(C(O)=O)CCCCC1)(=O)=O,0.008788641402497887
CC(CC1C(C(C)C)=C(N)N(C)N=1)C,0.011866377433761954
CC(CC1C(CC(C)C)=C(N)N(C)N=1)C,0.012101360224187374
CCCC1C(CCOC)=NNC=1N,0.005740031576715409
CCC1C(CCOC)=NN(C)C=1N,0.009471731306985021
COCCC1C(CC(C)C)=C(N)NN=1,0.00634813227225095
COCCC1C(C(C)C)=C(N)N(C)N=1,0.009926295140758157
COCCC1C(CC(C)C)=C(N)N(C)N=1,0.009750142740085722
CC1C(CC(C)(C)C)=NNC=1N,0.0073824261082336305
