SMILES,HIT
N1(N=CC=N1)C1CCN(C(=O)C2=CC=C(C=C2)OC2SC=CN=2)C1,0.0073873202316462995
N1(CC(=O)N2CCC(C2)N2N=CC=N2)C=NC(C)=CC1=O,0.007289672805927694
N1(N=CC=N1)C1CCN(C(=O)C2C=CC=C(C=2)N2C=CC=N2)C1,0.007857135497033596
S(=O)(=O)(N1CCC(C1)N1N=CC=N1)C1=CC=C(C)S1,0.005416281125508249
S(=O)(=O)(C1C(C)=CC=C(Cl)C=1)N1CCC(C1)N1N=CC=N1,0.005900111282244325
S(=O)(=O)(C1C=CC=C2C=CC=CC=12)N1CCC(C1)N1N=CC=N1,0.005924941296689213
S(=O)(=O)(C1C=CC2OCCOC=2C=1)N1CCC(C1)N1N=CC=N1,0.006518024997785687
S(=O)(=O)(C1C=CC(OCC)=C(C)C=1)N1CCC(C1)N1N=CC=N1,0.0063930281670764085
S(=O)(=O)(C1C=CC(OCC)=C(F)C=1)N1CCC(C1)N1N=CC=N1,0.006420620949938893
S(=O)(=O)(N1CCC(C1)N1N=CC=N1)C1C=CSC=1C(OC)=O,0.004719416087027639
S(=O)(=O)(N1CCC(C1)N1N=CC=N1)C1C(OC)=CC=C(Cl)C=1,0.005413510231301188
S(=O)(=O)(N1CCC(C1)N1N=CC=N1)C1C(Cl)=CC=C(Cl)C=1,0.0056860548676922916
S(=O)(=O)(N1CCC(C1)N1N=CC=N1)C1=CC=C(Br)S1,0.006985598523169756
S(=O)(=O)(C=CC1C=CC(C)=CC=1)N1CCC(C1)N1N=CC=N1,0.006448849174194038
S(=O)(=O)(C1=CC=C(OC)C=C1)N1CCC(C1)N1N=CC=N1,0.006279219919815659
S(=O)(=O)(C1C=CC(=CC=1)OC1=CC=CC=C1Cl)N1CCC(C1)N1N=CC=N1,0.005781392264179885
S(=O)(=O)(C1C=CC(=CC=1)C1C=CC=C(Cl)C=1)N1CCC(C1)N1N=CC=N1,0.006158059765584767
S(=O)(=O)(C1=CC=C(C=C1)C1C=CC=C(C=1)C(F)(F)F)N1CCC(C1)N1N=CC=N1,0.004741899145301431
S(=O)(=O)(C1C=CC=CC=1C(F)(F)F)N1CCC(C1)N1N=CC=N1,0.0039636923582293095
S(=O)(=O)(C1C=CC=C2C=CC=NC=12)N1CCC(C1)N1N=CC=N1,0.0052659815642982725
S(=O)(=O)(N1CCC(C1)N1N=CC=N1)C1C=NN(C)C=1,0.006425376073457301
S(=O)(=O)(C1C=CC(=CC=1)N1C=CC=N1)N1CCC(C1)N1N=CC=N1,0.00608191171195358
S(=O)(=O)(N1CCC(C1)N1N=CC=N1)C1=CC=CC2=NSN=C12,0.005792873515747488
C1(=CN(C)C(C)=N1)S(=O)(=O)N1CCC(C1)N1N=CC=N1,0.005293262144550681
C1(=CC=CS1)C1=CN=CC(CNC(=O)C2=CC=CC(F)=C2)=C1,0.0038713312125764785
C1(=CC=C(C(O)CNC(=O)C2=CC=CO2)O1)C1C=CSC=1,0.003954317362513393
C1(=CC=C(C(O)CNC(=O)C2C=CSC=2)O1)C1C=CSC=1,0.004168979346286505
C1(=CC=C(C(O)CNC(=O)C2=CC=CC=C2C)O1)C1C=CSC=1,0.0042610923061147336
C1(=CC=C(C(O)CNC(=O)C=CC2=CC=CO2)O1)C1C=CSC=1,0.003963706619106233
C1(=CC=C(C(O)CNC(=O)C2=CC(C)=CS2)O1)C1C=CSC=1,0.004040790372528136
C1(=CC=C(C(O)CNC(=O)C2=CC=CC(=C2)C#N)O1)C1C=CSC=1,0.0031825597980059683
C1(=CC=C(C(O)CNC(=O)C2=CC=C(Cl)S2)O1)C1C=CSC=1,0.0034046893822960557
C1(=CC=C(C(O)CNC(=O)C2=CC=C3OCOC3=C2)O1)C1C=CSC=1,0.004262039624154568
C1(C(=O)NCC(O)C2=CC=C(C3C=CSC=3)O2)SC2C=CC=CC=2N=1,0.0036296715843491256
S1C(C(C)O)=CC=C1C1(CCCC1)CNC(=O)C(=O)NC1C=CC2OCCOC=2C=1,0.004157623718492686
C1(C=NN(C2=CC=CC=C2)C=1C)C(=O)NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F,0.004038843617308885
C1(=NC=NC(=C1)C(F)(F)F)N1CCC(CC1)NC(=O)NC1C=CC=CC=1F,0.002822921593906358
C1(=NC=NC(=C1)C(F)(F)F)N1CCC(CC1)NC(=O)NC1C=CC(C)=C(C)C=1,0.0029149993206374347
C(F)(F)(F)C1C=CC=CC=1NC(=O)NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F,0.0029779249452985823
C1(=NC=NC(=C1)C(F)(F)F)N1CCC(CC1)NC(=O)NCC1=CC=C(C=C1)F,0.002785368968034163
S(CC)(=O)(=O)NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F,0.0018595918430946768
N1(CCC(=O)NC2CCN(CC2)C2=NC=NC(=C2)C(F)(F)F)C2C=CC=CC=2N=C1C,0.0028145086311269552
S(=O)(=O)(NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F)C1C=CC(F)=C(Cl)C=1,0.0024474173958878966
C1(=NC=NC(=C1)C(F)(F)F)N1CCC(CC1)NC(NCCC(OCC)=O)=O,0.0031961972126737237
S(=O)(=O)(NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F)C1=C(OC)C=CC(F)=C1,0.0029520020005293192
S(=O)(=O)(NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F)C1C(C)=NOC=1C,0.0028527169022709133
S(=O)(=O)(NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F)C1=CN(C)C=N1,0.002049498085398227
S(=O)(=O)(NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F)C1C=CC(OC)=C(C)C=1,0.002842161210719496
S(=O)(=O)(NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F)N1CCOCC1,0.003341760591138154
S(=O)(=O)(NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F)C1C=CC(F)=CC=1C,0.0027140009682625533
S(=O)(=O)(NC1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F)CC1C2C=CC=CC=2ON=1,0.0029357534600421785
C1(N2CCC(CC2)NC(=O)NC2C=CC3OCOC=3C=2)C=C(N=C(C)N=1)C(F)(F)F,0.0031209000037051736
C1(N2CCC(CC2)NC(=O)NC2C=CC=CC=2C)C=C(N=C(C)N=1)C(F)(F)F,0.002930139558156952
C1(N2CCC(CC2)NC(NCC)=O)C=C(N=C(C)N=1)C(F)(F)F,0.0021350408613216134
C1(N2CCC(CC2)NC(=O)NC2=C(OC)C=CC(Cl)=C2)C=C(N=C(C)N=1)C(F)(F)F,0.0031724508677143603
C1(N2CCC(CC2)NC(=O)NCC2=CC=CC=C2)C=C(N=C(C)N=1)C(F)(F)F,0.0026567612309008836
S(=O)(=O)(NC1CCN(CC1)C1C=C(N=C(C)N=1)C(F)(F)F)C1CC1,0.0025159242504741997
S(=O)(=O)(NC1CCN(CC1)C1C=C(N=C(C)N=1)C(F)(F)F)C=CC1=CC=CC=C1,0.002395872486522421
S(=O)(=O)(NC1CCN(CC1)C1C=C(N=C(C)N=1)C(F)(F)F)C1C=CC=C(Cl)C=1C,0.0026394639862701297
S(=O)(=O)(NC1CCN(CC1)C1C=C(N=C(C)N=1)C(F)(F)F)C1C(=CC=CC=1F)F,0.003237999277189374
S(CC1=CC=C(C=C1)Cl)(=O)(=O)NC1CCN(CC1)C1C=C(N=C(C)N=1)C(F)(F)F,0.0026739724387880416
S(=O)(=O)(NC1CCN(CC1)C1C=C(N=C(C)N=1)C(F)(F)F)C1=C(C)N(CC)N=C1C,0.0029718213947489856
S(CC)(=O)(=O)N1CCN(CC1)C1=NC=NC(=C1)C(F)(F)F,0.002234322269214317
S(C)(=O)(=O)N1CCN(CC1)C1C=C(N=C(C)N=1)C(F)(F)F,0.002197522972710431
C1(=NC=NC2CCCCC1=2)N1CCC(CC1)NC(CC1C=CSC=1)=O,0.007016009208746255
C12=C3CCCCC3=NN1C=CN=C2N1CCN(CC1)C(=O)NCC1C=CC=CC=1,0.005372009240090847
C12=C3CCCCC3=NN1C=CN=C2N1CCN(CC1)C(=O)CCN1C(C)=CC(C)=N1,0.009654543665237724
C12=C3CCCCC3=NN1C=CN=C2N1CCN(CC1)C(=O)C1C=CC(OC)=NC=1,0.008035505237057806
N12C=CC(=CC1=NN=C2CNC(CSC1OC2C=CC=CC=2N=1)=O)C1ON=C(C)N=1,0.004941660771146416
C1(N2CCC(CC2)NC(COCC2C=CC=CC=2)=O)C=C(C)NN=1,0.004266891092993319
C1(N2CCC(CC2)NC(=O)C=CC2=CC=CO2)C=C(C)NN=1,0.004289055708795786
C1(N2CCC(CC2)NC(=O)C2=CC=CC(=C2)N2C=NN=N2)=NNC(C2CC2)=C1,0.0031939170672558247
C1(N2CCC(CC2)NC(CC2=CC=C(C=C2)C(F)(F)F)=O)=NNC(C2CC2)=C1,0.00394654517294839
C1(N2CCC(CC2)NC(COCC2C=CC=CC=2)=O)=NNC(C2CC2)=C1,0.005099780834279954
C1(N2CCC(CC2)NC(=O)C2C=CC=CC=2C)=NNC(C2CC2)=C1,0.005927351792342961
C1(C(=O)NC2CCN(CC2)C2=NNC(C3CC3)=C2)NN=C(C2C=CC(F)=CC=2)C=1,0.004067356325685978
C1(N2CCC(CC2)NC(=O)C2SC=CC=2C)=NNC(C2CC2)=C1,0.005062333983369171
C1(N2CCC(CC2)NC(CC2C=CC(OC)=C(Cl)C=2)=O)=NNC(C2CC2)=C1,0.004911348759196699
C1(C2C=CC=CC=2NC=1)C(=O)NC1CCN(CC1)C1=NNC(C2CC2)=C1,0.005499363131821156
C1(N2CCC(CC2)NC(=O)CC2C(=CC=CC=2F)Cl)=NNC(C2CC2)=C1,0.004155525506939739
C1(N2CCC(CC2)NC(=O)C2=CC=CC(=C2)C(F)(F)F)=NNC(C2CC2)=C1,0.004108004225417972
C1=C(C2=CC=CS2)NN=C1N1CCC(CC1)NC(=O)C1C=CC=C(C=1)N1C=NN=N1,0.002918100438546389
C1=C(C2=CC=CS2)NN=C1N1CCC(CC1)NC(CCC1C(C)=NNC=1C)=O,0.004436501127202064
N12C(C=CC(C3=CC=CS3)=N1)=NN=C2CNC(=O)C1C=C(C)ON=1,0.006672220816835761
N12C(C=CC(C3=CC=CS3)=N1)=NN=C2CNC(=O)CCSC1C=CC=CC=1,0.006532655423507094
N12C(C=CC(C3=CC=CS3)=N1)=NN=C2CNC(=O)C1C(C)=NOC=1C,0.007226414536125958
N12C(C=CC(C3=CC=CS3)=N1)=NN=C2CNC(=O)C1C=NC(O)=C(Cl)C=1,0.005259523564018309
N12C(C=CC(C3=CC=CS3)=N1)=NN=C2CNC(=O)C1CCOC1,0.006570522207766771
N12C(C=CC(C3=CC=CS3)=N1)=NN=C2CNC(=O)NCC1C=CC=C(OC)C=1,0.0043079829541966316
N12C(C=CC(C3=CC=CS3)=N1)=NN=C2CNC(=O)C1C=COC=1,0.006829381571151316
N12C(C=CC(C3=CC=CS3)=N1)=NN=C2CNS(=O)(=O)C=CC1C=CC=CC=1,0.004758770193438977
N12C(C=CC(C3=CC=CS3)=N1)=NN=C2CNS(=O)(=O)CC1C2C=CC=CC=2ON=1,0.005122057371772825
