SMILES,HIT
CC1NC(C)CN(C(C2=CC=C(C(C)(C)C)C=C2)=O)C1,0.010355223249644042
COC1=CC=C(C(N2CC(C)NC(C)C2)=O)C=C1,0.008352633845061064
CC1NC(C)CN(C(CNC(C)=O)=O)C1,0.006814145017415285
CC1NC(C)CN(C(CN2N=CC=C2)=O)C1,0.005422049644403159
CC1NC(C)CN(C(C2=CC(N(=O)=O)=CC=C2)=O)C1,0.003668999776709825
COC1=CC(C(N2CC(C)NC(C)C2)=O)=C(Br)C=C1,0.009544044267386198
CC1NC(C)CN(C(C2=C(F)C(F)=CC=C2)=O)C1,0.005984276253730059
Cl.CC1NC(C)CN(C(C2=C(F)C(F)=CC=C2)=O)C1,0.006034792982973158
CCOCCC(N1CC(C)NC(C)C1)=O,0.0072318849386647345
CC1NC(C)CN(C(C2=C(C)C=CC(F)=C2)=O)C1,0.005812297388911247
CCCOC1=CC(C(N2CC(C)NC(C)C2)=O)=CC=C1,0.008479406125843525
CC1NC(C)CN(C(C2SN=NC=2)=O)C1,0.006443892000243067
CCN1C(C(N2CC(C)NC(C)C2)=O)=CC(Br)=C1,0.008897109935060144
CC1NC(C)CN(C(CCC2=CC(C)=CC=C2)=O)C1,0.008120258315466344
COC1=C(C)C=CC(C(N2CC(C)NC(C)C2)=O)=C1,0.00853391345590353
CC1NC(C)CN(C(C2=CN=CC=C2)=O)C1,0.006846183724701404
CC1NC(C)CN(C(C2=C(C)C=CC(C)=C2)=O)C1,0.009135178104043008
COCCC(N1CC(C)NC(C)C1)=O,0.008614624873735011
CC1NC(C)CN(C(C2=CC(C(N)=O)=CC=C2)=O)C1,0.006319724209606648
CC1NC(C)CN(C(C2SC(N(=O)=O)=CC=2)=O)C1,0.004565114737488329
CC1NC(C)CN(C(C2=NOC(C)=C2)=O)C1,0.007728763041086495
CC1NC(C)CN(C(C2=CC(C)=C(F)C=C2)=O)C1,0.005941699189133942
CC1NC(C)CN(C(C2=CC(Br)=CN=C2)=O)C1,0.008291474636644125
CC1NC(C)CN(C(C2OC(Cl)=CC=2)=O)C1,0.00808070704806596
CC1NC(C)CN(C(C2CCCCCC2)=O)C1,0.015096941823139786
CC(N1C(C(N2CC(C)NC(C)C2)=O)=CC(Br)=C1)C,0.009947480261325836
CC1NC(C)CN(C(C2=CC(C(F)(F)F)=C(F)C=C2)=O)C1,0.0033312093641143293
COC1=CC(C(N2CC(C)NC(C)C2)=O)=C(OC)C=C1,0.00809493709821254
CC1NC(C)CN(C(C2=C3C(C=CC=C3)=NC(C)=C2)=O)C1,0.006860454846173525
CC1NC(C)CN(C(C2=C(Cl)C=CC(Br)=C2)=O)C1,0.009372928645461798
CC1NC(C)CN(C(C2=C(Cl)C=CC=C2Cl)=O)C1,0.00860049407929182
CC1NC(C)CN(C(CCOC2=CC(C)=CC=C2)=O)C1,0.007924893451854587
CC1NC(C)CN(C(C2=C(Cl)C=CC=C2F)=O)C1,0.005522808094974607
Cl.CC1NC(C)CN(C(C2=C(Cl)C=CC=C2F)=O)C1,0.005240519903600216
CCOC1=CC=C(C(N2CC(C)NC(C)C2)=O)C=C1,0.008279235707595945
CC1NC(C)CN(C(CCC2CCCCC2)=O)C1,0.015572342043742537
CC1NC(C)CN(C(C2=C(OC(F)F)C=CC=C2)=O)C1,0.004412073269486427
CC1NC(C)CN(C(C2SC3=C(CCC3)C=2)=O)C1,0.009287153882905842
CC1NC(C)CN(C(C2OC3=C(C=CC=C3)C2)=O)C1,0.008978960476815701
CC1NC(C)CN(C(C2=CC(I)=CC=C2)=O)C1,0.009097106289118528
CC1NC(C)CN(C(CC2=CC=C(Cl)C=C2)=O)C1,0.0066356980474665764
CC1NC(C)CN(C(C2=CNC(=O)C=C2)=O)C1,0.00394028548616916
CC1NC(C)CN(C(C2=CC=C(F)C=C2)=O)C1,0.0057466405676677825
CC1NC(C)CN(C(C2=C(F)C=CC=C2)=O)C1,0.005559475044719875
CC1NC(C)CN(C(C2=CC(Cl)=C(Cl)C=C2)=O)C1,0.00796598456799984
CC1NC(C)CN(C(C2=CC(C)=CC=C2)=O)C1,0.008438979741185904
CC1NC(C)CN(C(C2=C(Br)C=CC(F)=C2)=O)C1,0.006689442577771843
CC1NC(C)CN(C(CCN2N=CC=C2)=O)C1,0.005893928068690002
CC1NC(C)CN(C(CCN2N=CN=C2)=O)C1,0.00472557561006397
COC1=C(OC)C=C(C(N2CC(C)NC(C)C2)=O)C=C1,0.00926523031666875
CC1NC(C)CN(C(C2=CC(OC(F)F)=CC=C2)=O)C1,0.004054058552719652
CC1NC(C)CN(C(C2C=C(N(=O)=O)SC=2)=O)C1,0.004435304156504572
CC1NC(C)CN(C(C2(C3=CC=CC=C3)CC2)=O)C1,0.009815110079944133
CC1NC(C)CN(C(C2COCCC2)=O)C1,0.010490207560360431
CC1NC(C)CN(C(C2COCC2)=O)C1,0.010221123695373535
CC1NC(C)CN(C(C2N=CSC=2)=O)C1,0.005500491010025144
CC1NC(C)CN(C(C2SC3=C(C=CC=C3)C=2)=O)C1,0.0058195451507344845
CC1NC(C)CN(C(C2=C(F)C=C(Br)C=C2)=O)C1,0.006807485711760819
CC1NC(C)CN(C(C2=C(C)C=C(N(=O)=O)C=C2)=O)C1,0.0041108432807959614
CC1NC(C)CN(C(CC2=CC=C(Br)C=C2)=O)C1,0.008801712514832616
CC1NC(C)CN(C(C2C3=C(C=CC=C3)NN=2)=O)C1,0.004489484534133226
CC1NC(C)CN(C(C2OC(Br)=CC=2)=O)C1,0.01036889161914587
CCOC1=C(OCC)C(OCC)=CC(C(N2CC(C)NC(C)C2)=O)=C1,0.010222650365903974
CC1NC(C)CN(C(C2=C(F)C=C(F)C=C2)=O)C1,0.004840643203351647
CC1NC(C)CN(C(C2=COC=C2)=O)C1,0.00884043429978192
CC1NC(C)CN(C(C2=C(C)ON=C2C)=O)C1,0.007900010515004396
COC1=C(OC)C=C(C(N2CC(C)NC(C)C2)=O)C(OC)=C1,0.008891807170584798
CC1NC(C)CN(C(C2=CC3=C(N=CC=C3)C=C2)=O)C1,0.0059291944606229665
CSC1=CC(C(N2CC(C)NC(C)C2)=O)=C(Cl)C=C1,0.006355781317688524
CC1NC(C)CN(C(CCCC2SC=CC=2)=O)C1,0.006613134266808629
CCOC1=C(C(N2CC(C)NC(C)C2)=O)C=CC=C1,0.008492155070416629
Cl.CCOC1=C(C(N2CC(C)NC(C)C2)=O)C=CC=C1,0.008158169221132994
CC1NC(C)CN(C(C2=CC(C(F)(F)F)=CC=C2)=O)C1,0.004123513610102237
CC1NC(C)CN(C(COC2=CC=C(Cl)C=C2)=O)C1,0.007184683345258236
COC1=CC(CC(N2CC(C)NC(C)C2)=O)=CC=C1,0.007436407590284943
CC1NC(C)CN(C(C2=C(Cl)C(Cl)=CC=C2)=O)C1,0.008012062893249095
CC1NC(C)CN(C(C2=CC(C)=C(N(=O)=O)C=C2)=O)C1,0.004900695709511638
CC1NC(C)CN(C(C2=C(C)C(N(=O)=O)=CC=C2)=O)C1,0.004888921196106821
COC1=CC(OC)=C(C(N2CC(C)NC(C)C2)=O)C=C1,0.00793670977000147
CC1NC(C)CN(C(CN2C(=O)CCC2)=O)C1,0.007701790705323219
CC1NC(C)CN(C(CN2C(=O)CCC2)=O)C1.Cl,0.007091450947336852
CC1NC(C)CN(C(C2NN=CC=2)=O)C1,0.004264910239726305
CC1NC(C)CN(C(CC2=C(Cl)C=CC=C2)=O)C1,0.006628429936245084
CC1NC(C)CN(C(CC2=CC3=C(C=CC=C3)C=C2)=O)C1,0.006835216889157891
CC1NC(C)CN(C(C2=C(C)N=CS2)=O)C1,0.005958498967811465
CC1NC(C)CN(C(CN2N=NN=C2)=O)C1,0.003665080922655761
CC1NC(C)CN(C(CC2SC=CC=2)=O)C1,0.005798117467202246
COC1=C(C(N2CC(C)NC(C)C2)=O)C=CC=C1,0.008542893221601844
CC1NC(C)CN(C(C2=CC=C(C)C=C2)=O)C1,0.008636535122059285
