SMILES,HIT
C1(=S)NC(=CN1C1=CC=C(C=C1)F)C1C=CC(=CC=1)Cl,0.0035845880571287124
CN(CC(N1CCOCC1)=O)CC(N1C(C2OC=CC=2)CC(C2=CC=C(C)C=C2)=N1)=O,0.008735728333704174
COC1=CC=C(C2CC(C3OC=CC=3)N(C(CN(CC(N3CCOCC3)=O)C)=O)N=2)C=C1,0.008262473973445594
N1(C2C=CC=CC=2F)C=C(NC1=S)C1C=CC(=CC=1)Cl,0.0036760666756890715
CC1SC2=C(C=CC=C2)N(C(CN(CC(N2CCOCC2)=O)C)=O)CC1,0.00908560031093657
O=S(N1CCN(CC2N3C(C=CC=C3)=NC=2C2=CC=CC=C2)CC1)(CC1=CC=CC=C1)=O,0.004714664863422513
N1(C2C=CC=CC=2OC)C=C(NC1=S)C1=CC=CC=C1,0.006273989425972104
O=C(NCCOC1=CC=CC=C1)CN1CCN(S(CC2=CC=CC=C2)(=O)=O)CC1,0.004361734120175242
O=C1C2=C(SC(C3=CC=CC=C3)=C2)N=C(CN2CCN(S(CC3=CC=CC=C3)(=O)=O)CC2)N1,0.002456598752178252
C1(=S)NC(=CN1C1=CC=CC=C1)C1C=CC(=CC=1)Br,0.007375574694015086
COC1=CC=C(C(C2=CC=CC=C2)NC(CN2CCN(S(CC3=CC=CC=C3)(=O)=O)CC2)=O)C=C1,0.005190275702625513
COC1=C(OC(F)F)C=CC(CN2CCN(S(CC3=CC=CC=C3)(=O)=O)CC2)=C1,0.00446502905106172
C1(=S)NC(=CN1C1=CC=C(C=C1)OC)C1C=CC(=CC=1)Br,0.006977654085494578
CC1N(C(CN2CCN(S(CC3=CC=CC=C3)(=O)=O)CC2)=O)C2=C(C=CC=C2)NC(=O)C1,0.004870153649244457
O=C(N(C1CCCCC=1)C1CC1)CN1CCN(S(CC2=CC=CC=C2)(=O)=O)CC1,0.00786147932521999
N1(C2C=CC=CC=2OC)C=C(NC1=S)C1=CC=C(C=C1)Br,0.007286245655268431
O=C(N(C1CCCCC=1)CC1OC=CC=1)CN1CCN(S(CC2=CC=CC=C2)(=O)=O)CC1,0.007875571842305362
C1(=S)NC(=CN1C1=CC=C(C=C1)Cl)C1C=CC(=CC=1)Br,0.0063904124428518115
CCOC(C1C(C2=CC=CC=C2)=C(Cl)SC=1NC(CN(CC(N(C)C)=O)C)=O)=O,0.0054276699898764495
CN(CC1=CC2=C(C=CC=C2)C=C1)CCS(C1=CC=C(Cl)C=C1)(=O)=O,0.00853651245124638
N1(C2C=CC=CC=2Cl)C=C(NC1=S)C1C=CC(=CC=1)Br,0.006860686047002673
CN(CC1=CC2=C(C=CC=C2)C=C1)CC(NC1=C(N(=O)=O)C=CC(C)=C1C)=O,0.006194881466217339
C1(=S)NC(=CN1C1=CC=C(C=C1)Br)C1C=CC(=CC=1)Br,0.009127061488106847
COC1=CC=C(OCCN(CC2=CC=C(C(NC3=CC=CC=C3)=O)C=C2)C)C=C1,0.00958271618001163
C1(=S)NC(=CN1C1=CC=C(C=C1)C)C1=CC=C(C=C1)Br,0.007682552468031645
CC1=C(S(N2CCOCC2)(=O)=O)C=C(NCC(N2CCN(C(C3SC=CC=3)=O)CC2)=O)C=C1,0.003947398939635605
CC1=C(C)C=C(C2=NN(C3=CC=CC=C3)C(NC(CN3CCN(CC4OCCC4)CC3)=O)=C2)C(C)=C1,0.00673461256083101
O=C(N1C(C2SC=CC=2)CCC1)CN1CCN(CC2OCCC2)CC1,0.010764357633888721
N1(C2C=CC=C(C)C=2)C=C(NC1=S)C1C=CC(=CC=1)Br,0.0074567466508597136
CC(C1=CC2=C(C=CC=C2)C=C1)NCC(NC1N(CC2OC=CC=2)C(C)=C(C)C=1C#N)=O,0.006442018155939877
CCCN1C2=C(C=C(S(N3CCOCC3)(=O)=O)C=C2)N=C1CNC(C1=CC2=C(C=CC=C2)C=C1)C,0.004006970569025725
COC1=CC=C(C(C2=CC=CC=C2)NC(CNC(C2=CC=C(Br)C=C2)C)=O)C=C1,0.011368122417479753
N1(C2C=CC=CC=2F)C=C(NC1=S)C1C=CC(=CC=1)Br,0.005067047558259219
CN(CC1OC=CC=1)CC(NC1=CC=C(N2CCCC2)C=C1)=O,0.008709551021456718
CN(CC1OC=CC=1)CC(NC1N(C2=CC=CC=C2)N=C(C(C)(C)C)C=1)=O,0.008273925632238388
C1(=S)NC(=CN1C1C=CC=CC=1)C1C=CC(=CC=1)C,0.006653364084195345
CC(C(NC1=CC=C(OC(F)F)C=C1)=O)N(CC1OC=CC=1)C,0.004708325141109526
N1(C2C=CC=CC=2OC)C=C(NC1=S)C1=CC=C(C=C1)C,0.006692988984286785
CN(CC1OC=CC=1)CC(NC1N(C2=CC=CC=C2)N=C(C)C=1)=O,0.006596166780218482
C1(=S)NC(=CN1C1=CC=C(C=C1)Cl)C1C=CC(=CC=1)C,0.005639393348246813
CN(CC1NC(=O)C2=C(SC(C3=CC=CC=C3)=C2)N=1)CC1OC=CC=1,0.004514247784391046
N1(C2=CC=CC(Cl)=C2)C=C(NC1=S)C1=CC=C(C=C1)C,0.005422231717966497
CN(CC1OC=CC=1)CC(NC1N(CC2OC=CC=2)C(C)=C(C)C=1C#N)=O,0.007583572599105537
N1(C2C=CC=CC=2Cl)C=C(NC1=S)C1C=CC(=CC=1)C,0.005907691165339202
CNC(NC(CNC1=C(N2CCCCC2)C=CC=C1)=O)=O,0.001645939110312611
O=C(N1C2=C(C=CC=C2)SCC1)CNC1=C(N2CCCCC2)C=CC=C1,0.007398572424426675
C1(=S)NC(=CN1C1=CC=C(C=C1)Br)C1C=CC(=CC=1)C,0.007615425484254956
O=C(N1CCN(C(C2SC=CC=2)=O)CC1)CNC1=C(N2CCCCC2)C=CC=C1,0.006024715723469853
N1(C2C=CC=C(C)C=2)C=C(NC1=S)C1C=CC(=CC=1)C,0.007143621775321662
CCCN1C2=C(C=C(S(N3CCOCC3)(=O)=O)C=C2)N=C1CNC1=C(N2CCCCC2)C=CC=C1,0.0037504835869185626
OC1CCN(CC(NC2=CC=C(N3CCCC3)C=C2)=O)CC1,0.004036740318406373
CC1=CC=C(C2=NN(C3=CC=CC=C3)C(NC(CN3CCC(O)CC3)=O)=C2)C=C1,0.0028539107996039094
C1(=S)NC(=CN1C1=CC=C(C=C1)F)C1C=CC(=CC=1)C,0.0044599624467082325
OC1CCN(CC(N2C3=C(C=CC=C3)SCC2)=O)CC1,0.003114693087991327
N1(C2C=CC=CC=2F)C=C(NC1=S)C1C=CC(=CC=1)C,0.004382068675477057
